U18.SI,20120604,0.04,0.04,0.04,0.04,000
U18.SI,20120603,0.04,0.04,0.04,0.04,250000
U18.SI,20120531,0.04,0.04,0.04,0.04,000
U18.SI,20120530,0.04,0.04,0.04,0.04,000
U18.SI,20120529,0.04,0.04,0.04,0.04,9000
U18.SI,20120528,0.04,0.04,0.04,0.04,000
U18.SI,20120527,0.04,0.04,0.04,0.04,30000
U18.SI,20120524,0.04,0.04,0.04,0.04,000
U18.SI,20120523,0.04,0.04,0.04,0.04,000
U18.SI,20120522,0.04,0.04,0.04,0.04,000
U18.SI,20120521,0.04,0.04,0.04,0.04,000
U18.SI,20120520,0.04,0.04,0.04,0.04,000
U18.SI,20120517,0.04,0.04,0.04,0.04,987000
U18.SI,20120516,0.04,0.04,0.04,0.04,3000
U18.SI,20120515,0.04,0.05,0.04,0.05,1487000
U18.SI,20120514,0.04,0.04,0.04,0.04,80000
U18.SI,20120513,0.04,0.04,0.04,0.04,50000
U18.SI,20120510,0.04,0.04,0.04,0.04,100000
U18.SI,20120509,0.04,0.04,0.04,0.04,255000
U18.SI,20120508,0.04,0.04,0.04,0.04,50000
U18.SI,20120507,0.04,0.04,0.04,0.04,20000
U18.SI,20120506,0.04,0.04,0.04,0.04,000
U18.SI,20120503,0.04,0.04,0.04,0.04,449000
U18.SI,20120502,0.04,0.04,0.04,0.04,400000
U18.SI,20120501,0.04,0.04,0.04,0.04,000
U18.SI,20120430,0.05,0.05,0.04,0.04,373000
U18.SI,20120429,0.05,0.05,0.04,0.04,2063000
U18.SI,20120426,0.05,0.06,0.05,0.05,463000
U18.SI,20120425,0.04,0.06,0.04,0.06,9517000
U18.SI,20120424,0.04,0.04,0.04,0.04,155000
U18.SI,20120423,0.04,0.04,0.04,0.04,000
U18.SI,20120422,0.04,0.04,0.04,0.04,235000
U18.SI,20120419,0.04,0.05,0.04,0.05,836000
U18.SI,20120418,0.04,0.04,0.04,0.04,000
U18.SI,20120417,0.04,0.04,0.04,0.04,260000
U18.SI,20120416,0.04,0.04,0.04,0.04,50000
U18.SI,20120415,0.04,0.04,0.04,0.04,000
U18.SI,20120412,0.04,0.04,0.04,0.04,000
U18.SI,20120411,0.04,0.04,0.04,0.04,000
U18.SI,20120410,0.04,0.04,0.04,0.04,000
U18.SI,20120409,0.04,0.04,0.04,0.04,4000
U18.SI,20120408,0.04,0.04,0.04,0.04,000
U18.SI,20120405,0.04,0.04,0.04,0.04,54000
U18.SI,20120404,0.04,0.04,0.04,0.04,000
U18.SI,20120403,0.04,0.04,0.04,0.04,110000
U18.SI,20120402,0.04,0.04,0.04,0.04,101000
U18.SI,20120401,0.05,0.05,0.05,0.05,000
U18.SI,20120329,0.05,0.05,0.05,0.05,000
U18.SI,20120328,0.05,0.05,0.05,0.05,000
U18.SI,20120327,0.05,0.05,0.05,0.05,50000
U18.SI,20120326,0.05,0.05,0.05,0.05,000
U18.SI,20120325,0.05,0.05,0.05,0.05,000
U18.SI,20120322,0.05,0.05,0.05,0.05,000
U18.SI,20120321,0.05,0.05,0.05,0.05,000
U18.SI,20120320,0.05,0.05,0.05,0.05,000
U18.SI,20120319,0.05,0.05,0.05,0.05,000
U18.SI,20120318,0.05,0.05,0.05,0.05,000
U18.SI,20120315,0.05,0.05,0.05,0.05,1000
U18.SI,20120314,0.05,0.05,0.05,0.05,000
U18.SI,20120313,0.05,0.05,0.05,0.05,000
U18.SI,20120312,0.05,0.05,0.05,0.05,000
U18.SI,20120311,0.04,0.05,0.04,0.05,25000
U18.SI,20120308,0.05,0.05,0.05,0.05,000
U18.SI,20120307,0.05,0.05,0.05,0.05,000
U18.SI,20120306,0.04,0.05,0.04,0.05,450000
U18.SI,20120305,0.04,0.04,0.04,0.04,4000
U18.SI,20120304,0.04,0.04,0.04,0.04,320000
U18.SI,20120301,0.04,0.04,0.04,0.04,000
U18.SI,20120229,0.05,0.05,0.04,0.04,520000
U18.SI,20120228,0.05,0.05,0.05,0.05,000
U18.SI,20120227,0.05,0.05,0.05,0.05,000
U18.SI,20120226,0.05,0.05,0.05,0.05,000
U18.SI,20120223,0.05,0.05,0.05,0.05,000
U18.SI,20120222,0.05,0.05,0.04,0.05,813000
U18.SI,20120221,0.05,0.05,0.05,0.05,250000
U18.SI,20120220,0.05,0.05,0.05,0.05,150000
U18.SI,20120219,0.05,0.05,0.05,0.05,440000
U18.SI,20120216,0.05,0.05,0.05,0.05,779000
U18.SI,20120215,0.05,0.05,0.05,0.05,260000
U18.SI,20120214,0.05,0.05,0.05,0.05,330000
U18.SI,20120213,0.05,0.05,0.05,0.05,000
U18.SI,20120212,0.05,0.05,0.05,0.05,000
U18.SI,20120209,0.04,0.05,0.04,0.05,510000
U18.SI,20120208,0.04,0.04,0.04,0.04,305000
U18.SI,20120207,0.04,0.04,0.04,0.04,50000
U18.SI,20120206,0.04,0.04,0.04,0.04,185000
U18.SI,20120205,0.04,0.04,0.04,0.04,12000
U18.SI,20120202,0.04,0.04,0.04,0.04,665000
U18.SI,20120201,0.04,0.04,0.04,0.04,283000
U18.SI,20120131,0.04,0.04,0.04,0.04,80000
U18.SI,20120130,0.04,0.04,0.04,0.04,000
U18.SI,20120129,0.04,0.04,0.04,0.04,000
U18.SI,20120126,0.04,0.04,0.04,0.04,000
U18.SI,20120125,0.04,0.04,0.04,0.04,100000
U18.SI,20120124,0.04,0.04,0.04,0.04,000
U18.SI,20120123,0.04,0.04,0.04,0.04,000
U18.SI,20120122,0.04,0.04,0.04,0.04,20000
U18.SI,20120119,0.04,0.04,0.04,0.04,738000
U18.SI,20120118,0.04,0.04,0.04,0.04,95000
U18.SI,20120117,0.04,0.04,0.04,0.04,000
U18.SI,20120116,0.04,0.04,0.04,0.04,50000
U18.SI,20120115,0.04,0.04,0.04,0.04,59000
U18.SI,20120112,0.04,0.04,0.04,0.04,3000
U18.SI,20120111,0.04,0.04,0.04,0.04,10000
U18.SI,20120110,0.04,0.04,0.04,0.04,000
U18.SI,20120109,0.04,0.04,0.04,0.04,000
U18.SI,20120108,0.04,0.04,0.04,0.04,200000
U18.SI,20120105,0.04,0.04,0.04,0.04,000
U18.SI,20120104,0.04,0.04,0.04,0.04,000
U18.SI,20120103,0.04,0.04,0.04,0.04,000
U18.SI,20120102,0.04,0.04,0.04,0.04,000
U18.SI,20120101,0.04,0.04,0.04,0.04,000
U18.SI,20111229,0.04,0.04,0.04,0.04,35000
U18.SI,20111228,0.04,0.04,0.04,0.04,000
U18.SI,20111227,0.04,0.04,0.04,0.04,120000
U18.SI,20111226,0.04,0.04,0.04,0.04,000
U18.SI,20111225,0.04,0.04,0.04,0.04,000
U18.SI,20111222,0.04,0.04,0.04,0.04,000
U18.SI,20111221,0.04,0.04,0.04,0.04,000
U18.SI,20111220,0.04,0.04,0.04,0.04,495000
U18.SI,20111219,0.04,0.04,0.04,0.04,334000
U18.SI,20111218,0.04,0.04,0.04,0.04,10000
U18.SI,20111215,0.04,0.04,0.04,0.04,20000
U18.SI,20111214,0.03,0.03,0.03,0.03,20000
U18.SI,20111213,0.04,0.04,0.04,0.04,000
U18.SI,20111212,0.04,0.04,0.04,0.04,000
U18.SI,20111211,0.04,0.04,0.04,0.04,000
U18.SI,20111208,0.04,0.04,0.04,0.04,000
U18.SI,20111207,0.03,0.04,0.03,0.04,25000
U18.SI,20111206,0.03,0.03,0.03,0.03,000
U18.SI,20111205,0.03,0.03,0.03,0.03,50000
U18.SI,20111204,0.03,0.03,0.03,0.03,10000
U18.SI,20111201,0.04,0.04,0.04,0.04,000
U18.SI,20111130,0.04,0.04,0.04,0.04,000
U18.SI,20111129,0.04,0.04,0.04,0.04,000
U18.SI,20111128,0.04,0.04,0.04,0.04,000
U18.SI,20111127,0.04,0.04,0.04,0.04,000
U18.SI,20111124,0.04,0.04,0.04,0.04,000
U18.SI,20111123,0.04,0.04,0.04,0.04,000
U18.SI,20111122,0.04,0.04,0.04,0.04,000
U18.SI,20111121,0.04,0.04,0.04,0.04,000
U18.SI,20111120,0.04,0.04,0.04,0.04,000
