ER0.SI,20111229,0.35,0.35,0.35,0.35,1381000
ER0.SI,20111228,0.35,0.35,0.35,0.35,3321000
ER0.SI,20111227,0.35,0.35,0.34,0.35,1772000
ER0.SI,20111226,0.35,0.35,0.35,0.35,000
ER0.SI,20111225,0.34,0.35,0.34,0.35,3727000
ER0.SI,20111222,0.34,0.34,0.33,0.34,975000
ER0.SI,20111221,0.33,0.34,0.32,0.34,1196000
ER0.SI,20111220,0.33,0.34,0.32,0.33,698000
ER0.SI,20111219,0.34,0.34,0.33,0.33,505000
ER0.SI,20111218,0.33,0.33,0.33,0.33,401000
ER0.SI,20111215,0.33,0.34,0.32,0.34,588000
ER0.SI,20111214,0.33,0.34,0.33,0.34,491000
ER0.SI,20111213,0.34,0.34,0.33,0.33,379000
ER0.SI,20111212,0.33,0.33,0.33,0.33,574000
ER0.SI,20111211,0.33,0.34,0.33,0.33,637000
ER0.SI,20111208,0.33,0.33,0.33,0.33,373000
ER0.SI,20111207,0.34,0.34,0.32,0.32,1581000
ER0.SI,20111206,0.34,0.35,0.34,0.34,1971000
ER0.SI,20111205,0.34,0.34,0.34,0.34,1183000
ER0.SI,20111204,0.34,0.34,0.34,0.34,510000
ER0.SI,20111201,0.34,0.34,0.34,0.34,1488000
ER0.SI,20111130,0.34,0.34,0.34,0.34,1422000
ER0.SI,20111129,0.34,0.34,0.33,0.33,1568000
ER0.SI,20111128,0.34,0.34,0.34,0.34,959000
ER0.SI,20111127,0.34,0.34,0.34,0.34,1607000
ER0.SI,20111124,0.34,0.34,0.34,0.34,1705000
ER0.SI,20111123,0.34,0.34,0.34,0.34,576000
ER0.SI,20111122,0.33,0.35,0.33,0.34,9563000
ER0.SI,20111121,0.34,0.34,0.34,0.34,1092000
ER0.SI,20111120,0.34,0.34,0.34,0.34,1355000
ER0.SI,20111117,0.34,0.34,0.33,0.34,1053000
ER0.SI,20111116,0.34,0.34,0.34,0.34,3518000
ER0.SI,20111115,0.34,0.34,0.33,0.34,1368000
ER0.SI,20111114,0.34,0.34,0.34,0.34,000
ER0.SI,20111113,0.34,0.34,0.34,0.34,1179000
ER0.SI,20111110,0.34,0.35,0.34,0.34,3060000
ER0.SI,20111109,0.34,0.34,0.34,0.34,1673000
ER0.SI,20111108,0.35,0.36,0.35,0.35,3130000
ER0.SI,20111107,0.34,0.36,0.34,0.35,5730000
ER0.SI,20111106,0.34,0.34,0.34,0.34,2236000
ER0.SI,20111103,0.32,0.34,0.32,0.34,4807000
ER0.SI,20111102,0.31,0.32,0.31,0.32,983000
ER0.SI,20111101,0.31,0.32,0.31,0.32,554000
ER0.SI,20111031,0.31,0.31,0.31,0.31,1232000
ER0.SI,20111030,0.32,0.32,0.31,0.31,815000
ER0.SI,20111027,0.32,0.32,0.32,0.32,000
ER0.SI,20111026,0.32,0.32,0.32,0.32,640000
ER0.SI,20111025,0.32,0.32,0.31,0.32,1621000
ER0.SI,20111024,0.32,0.32,0.32,0.32,1962000
ER0.SI,20111023,0.31,0.32,0.31,0.31,635000
ER0.SI,20111020,0.32,0.32,0.31,0.32,782000
ER0.SI,20111019,0.31,0.32,0.31,0.32,1458000
ER0.SI,20111018,0.32,0.32,0.31,0.31,1111000
ER0.SI,20111017,0.31,0.32,0.31,0.31,2017000
ER0.SI,20111016,0.31,0.32,0.31,0.31,1654000
ER0.SI,20111013,0.31,0.32,0.31,0.31,2508000
ER0.SI,20111012,0.31,0.31,0.31,0.31,1599000
ER0.SI,20111011,0.31,0.32,0.30,0.31,4603000
ER0.SI,20111010,0.32,0.33,0.32,0.32,2120000
ER0.SI,20111009,0.34,0.34,0.32,0.32,8793000
ER0.SI,20111006,0.34,0.35,0.34,0.34,3985000
ER0.SI,20111005,0.34,0.35,0.34,0.34,6659000
ER0.SI,20111004,0.34,0.34,0.34,0.34,2311000
ER0.SI,20111003,0.35,0.35,0.34,0.34,5426000
ER0.SI,20111002,0.34,0.34,0.34,0.34,2697000
ER0.SI,20110929,0.34,0.35,0.34,0.34,6680000
ER0.SI,20110928,0.32,0.35,0.32,0.34,13863000
ER0.SI,20110927,0.34,0.34,0.32,0.33,5129000
ER0.SI,20110926,0.35,0.36,0.34,0.34,16153000
ER0.SI,20110925,0.30,0.34,0.30,0.34,28601000
ER0.SI,20110922,0.25,0.30,0.25,0.29,21106000
ER0.SI,20110921,0.25,0.25,0.24,0.25,446000
ER0.SI,20110920,0.25,0.25,0.23,0.25,461000
ER0.SI,20110919,0.25,0.25,0.25,0.25,215000
ER0.SI,20110918,0.25,0.25,0.24,0.25,1624000
ER0.SI,20110915,0.23,0.24,0.23,0.24,1185000
ER0.SI,20110914,0.23,0.24,0.23,0.23,358000
ER0.SI,20110913,0.22,0.23,0.22,0.23,1301000
ER0.SI,20110912,0.22,0.22,0.22,0.22,93000
ER0.SI,20110911,0.23,0.23,0.23,0.23,44000
ER0.SI,20110908,0.23,0.23,0.23,0.23,575000
ER0.SI,20110907,0.22,0.22,0.22,0.22,38000
ER0.SI,20110906,0.22,0.23,0.22,0.22,202000
ER0.SI,20110905,0.22,0.22,0.22,0.22,150000
ER0.SI,20110904,0.22,0.22,0.22,0.22,93000
ER0.SI,20110901,0.22,0.22,0.22,0.22,90000
ER0.SI,20110831,0.22,0.22,0.22,0.22,128000
ER0.SI,20110830,0.22,0.22,0.22,0.22,185000
ER0.SI,20110829,0.22,0.22,0.22,0.22,50000
ER0.SI,20110828,0.22,0.22,0.22,0.22,600000
ER0.SI,20110825,0.22,0.22,0.22,0.22,32000
ER0.SI,20110824,0.22,0.22,0.22,0.22,236000
ER0.SI,20110823,0.22,0.22,0.22,0.22,110000
ER0.SI,20110822,0.22,0.22,0.22,0.22,20000
ER0.SI,20110821,0.22,0.22,0.22,0.22,000
ER0.SI,20110818,0.22,0.22,0.22,0.22,100000
ER0.SI,20110817,0.22,0.22,0.22,0.22,274000
ER0.SI,20110816,0.22,0.22,0.22,0.22,331000
ER0.SI,20110815,0.21,0.22,0.21,0.22,556000
ER0.SI,20110814,0.21,0.21,0.21,0.21,11000
ER0.SI,20110811,0.21,0.21,0.21,0.21,2000
ER0.SI,20110810,0.21,0.21,0.21,0.21,000
ER0.SI,20110809,0.21,0.21,0.21,0.21,40000
ER0.SI,20110808,0.21,0.21,0.21,0.21,168000
ER0.SI,20110807,0.22,0.22,0.22,0.22,16000
ER0.SI,20110804,0.22,0.22,0.22,0.22,000
ER0.SI,20110803,0.22,0.22,0.22,0.22,000
ER0.SI,20110802,0.22,0.22,0.22,0.22,238000
ER0.SI,20110801,0.22,0.22,0.22,0.22,839300
ER0.SI,20110731,0.22,0.22,0.22,0.22,51700
ER0.SI,20110728,0.22,0.22,0.22,0.22,93500
ER0.SI,20110727,0.22,0.22,0.22,0.22,255200
ER0.SI,20110726,0.22,0.22,0.22,0.22,92400
ER0.SI,20110725,0.22,0.22,0.22,0.22,213400
ER0.SI,20110724,0.22,0.22,0.22,0.22,105600
ER0.SI,20110721,0.22,0.22,0.22,0.22,756800
ER0.SI,20110720,0.22,0.22,0.22,0.22,99000
ER0.SI,20110719,0.22,0.22,0.22,0.22,757900
ER0.SI,20110718,0.22,0.23,0.22,0.22,322300
ER0.SI,20110717,0.22,0.23,0.22,0.22,1343100
ER0.SI,20110714,0.22,0.22,0.22,0.22,949300
ER0.SI,20110713,0.22,0.22,0.21,0.22,1555400
ER0.SI,20110712,0.21,0.21,0.21,0.21,60500
ER0.SI,20110711,0.21,0.21,0.21,0.21,000
ER0.SI,20110710,0.21,0.21,0.21,0.21,000
ER0.SI,20110707,0.21,0.21,0.21,0.21,332200
ER0.SI,20110706,0.21,0.21,0.21,0.21,000
ER0.SI,20110705,0.21,0.21,0.21,0.21,99000
ER0.SI,20110704,0.21,0.21,0.21,0.21,26400
ER0.SI,20110703,0.21,0.21,0.21,0.21,5500
ER0.SI,20110630,0.21,0.21,0.21,0.21,110000
ER0.SI,20110629,0.21,0.21,0.21,0.21,4400
ER0.SI,20110628,0.21,0.21,0.21,0.21,105600
ER0.SI,20110627,0.21,0.21,0.21,0.21,000
ER0.SI,20110626,0.21,0.21,0.21,0.21,000
ER0.SI,20110623,0.21,0.21,0.21,0.21,277200
ER0.SI,20110622,0.21,0.21,0.21,0.21,40700
ER0.SI,20110621,0.21,0.21,0.21,0.21,234300
ER0.SI,20110620,0.21,0.21,0.21,0.21,5500
ER0.SI,20110619,0.21,0.21,0.21,0.21,000
ER0.SI,20110616,0.21,0.21,0.21,0.21,242000
ER0.SI,20110615,0.21,0.21,0.21,0.21,330000
ER0.SI,20110614,0.21,0.21,0.21,0.21,405900
ER0.SI,20110613,0.21,0.21,0.21,0.21,413600
ER0.SI,20110612,0.20,0.21,0.20,0.21,357500
ER0.SI,20110609,0.20,0.20,0.20,0.20,176000
ER0.SI,20110608,0.20,0.20,0.20,0.20,22000
ER0.SI,20110607,0.20,0.21,0.20,0.21,260700
ER0.SI,20110606,0.20,0.20,0.20,0.20,84700
ER0.SI,20110605,0.20,0.21,0.20,0.20,195800
ER0.SI,20110602,0.21,0.21,0.21,0.21,60500
ER0.SI,20110601,0.20,0.21,0.20,0.21,200200
ER0.SI,20110531,0.21,0.21,0.21,0.21,000
ER0.SI,20110530,0.20,0.21,0.20,0.21,53900
ER0.SI,20110529,0.20,0.21,0.20,0.20,1269400
ER0.SI,20110526,0.20,0.20,0.20,0.20,110000
ER0.SI,20110525,0.20,0.20,0.20,0.20,000
ER0.SI,20110524,0.20,0.20,0.20,0.20,000
ER0.SI,20110523,0.20,0.20,0.20,0.20,4400
ER0.SI,20110522,0.20,0.20,0.20,0.20,132000
ER0.SI,20110519,0.20,0.20,0.20,0.20,350900
ER0.SI,20110518,0.20,0.20,0.20,0.20,217800
ER0.SI,20110517,0.20,0.20,0.20,0.20,244200
ER0.SI,20110516,0.20,0.20,0.20,0.20,140800
ER0.SI,20110515,0.20,0.21,0.20,0.21,77000
ER0.SI,20110512,0.20,0.20,0.20,0.20,193600
ER0.SI,20110511,0.20,0.20,0.20,0.20,22000
ER0.SI,20110510,0.20,0.21,0.20,0.21,350900
ER0.SI,20110509,0.20,0.21,0.20,0.21,389400
ER0.SI,20110508,0.21,0.21,0.21,0.21,110000
ER0.SI,20110505,0.21,0.21,0.21,0.21,16500
ER0.SI,20110504,0.21,0.21,0.21,0.21,77000
ER0.SI,20110503,0.21,0.21,0.21,0.21,262900
ER0.SI,20110502,0.21,0.21,0.21,0.21,000
ER0.SI,20110501,0.21,0.21,0.21,0.21,470800
ER0.SI,20110428,0.21,0.21,0.21,0.21,212300
ER0.SI,20110427,0.21,0.21,0.21,0.21,9900
ER0.SI,20110426,0.21,0.21,0.21,0.21,102300
ER0.SI,20110425,0.21,0.22,0.21,0.21,495000
ER0.SI,20110424,0.21,0.21,0.21,0.21,575300
ER0.SI,20110421,0.21,0.22,0.21,0.21,108900
ER0.SI,20110420,0.21,0.21,0.21,0.21,22000
ER0.SI,20110419,0.21,0.22,0.21,0.21,310200
ER0.SI,20110418,0.21,0.21,0.21,0.21,116600
ER0.SI,20110417,0.22,0.23,0.21,0.22,6141300
ER0.SI,20110414,0.21,0.22,0.20,0.22,1571900
ER0.SI,20110413,0.20,0.21,0.20,0.21,586300
ER0.SI,20110412,0.21,0.21,0.21,0.21,214500
ER0.SI,20110411,0.21,0.21,0.21,0.21,5500
ER0.SI,20110410,0.21,0.21,0.21,0.21,330000
ER0.SI,20110407,0.21,0.21,0.21,0.21,000
ER0.SI,20110406,0.21,0.21,0.21,0.21,88000
ER0.SI,20110405,0.21,0.21,0.21,0.21,49500
ER0.SI,20110404,0.21,0.21,0.21,0.21,000
ER0.SI,20110403,0.21,0.21,0.21,0.21,000
ER0.SI,20110331,0.22,0.22,0.21,0.21,169400
ER0.SI,20110330,0.21,0.22,0.21,0.22,177100
ER0.SI,20110329,0.22,0.22,0.22,0.22,000
ER0.SI,20110328,0.22,0.22,0.22,0.22,121000
ER0.SI,20110327,0.22,0.22,0.22,0.22,415800
ER0.SI,20110324,0.21,0.21,0.21,0.21,184800
ER0.SI,20110323,0.20,0.21,0.20,0.21,90200
ER0.SI,20110322,0.21,0.21,0.21,0.21,154000
ER0.SI,20110321,0.21,0.21,0.20,0.20,220000
ER0.SI,20110320,0.21,0.21,0.21,0.21,000
ER0.SI,20110317,0.21,0.21,0.21,0.21,240900
ER0.SI,20110316,0.21,0.21,0.21,0.21,110000
ER0.SI,20110315,0.21,0.21,0.21,0.21,105600
ER0.SI,20110314,0.20,0.20,0.20,0.20,000
ER0.SI,20110313,0.20,0.21,0.20,0.20,210100
ER0.SI,20110310,0.20,0.20,0.20,0.20,100100
ER0.SI,20110309,0.20,0.20,0.20,0.20,70400
ER0.SI,20110308,0.20,0.21,0.20,0.21,99000
ER0.SI,20110307,0.20,0.21,0.20,0.20,122100
ER0.SI,20110306,0.20,0.20,0.20,0.20,35200
ER0.SI,20110303,0.20,0.20,0.20,0.20,22000
ER0.SI,20110302,0.20,0.20,0.20,0.20,248600
ER0.SI,20110301,0.21,0.21,0.21,0.21,110000
ER0.SI,20110228,0.21,0.21,0.21,0.21,000
ER0.SI,20110227,0.22,0.22,0.21,0.21,34100
ER0.SI,20110224,0.21,0.22,0.21,0.22,232100
ER0.SI,20110223,0.21,0.21,0.21,0.21,209000
ER0.SI,20110222,0.22,0.22,0.21,0.22,325600
ER0.SI,20110221,0.22,0.22,0.22,0.22,289300
ER0.SI,20110220,0.22,0.22,0.22,0.22,474100
ER0.SI,20110217,0.22,0.22,0.22,0.22,138600
ER0.SI,20110216,0.22,0.22,0.22,0.22,743600
ER0.SI,20110215,0.22,0.22,0.22,0.22,543400
ER0.SI,20110214,0.22,0.22,0.22,0.22,245300
ER0.SI,20110213,0.22,0.22,0.22,0.22,203500
ER0.SI,20110210,0.22,0.23,0.22,0.22,1183600
ER0.SI,20110209,0.22,0.22,0.22,0.22,743600
ER0.SI,20110208,0.21,0.22,0.21,0.22,177100
ER0.SI,20110207,0.21,0.22,0.21,0.22,231000
ER0.SI,20110206,0.21,0.22,0.21,0.21,416900
ER0.SI,20110203,0.21,0.21,0.21,0.21,198000
ER0.SI,20110202,0.21,0.21,0.21,0.21,353100
ER0.SI,20110201,0.21,0.21,0.21,0.21,244200
ER0.SI,20110131,0.21,0.21,0.21,0.21,000
ER0.SI,20110130,0.21,0.21,0.20,0.21,140800
ER0.SI,20110127,0.20,0.21,0.20,0.21,220000
ER0.SI,20110126,0.20,0.20,0.20,0.20,148500
ER0.SI,20110125,0.20,0.21,0.20,0.20,349800
ER0.SI,20110124,0.20,0.20,0.20,0.20,000
ER0.SI,20110123,0.20,0.20,0.20,0.20,000
ER0.SI,20110120,0.20,0.20,0.20,0.20,45100
ER0.SI,20110119,0.20,0.20,0.20,0.20,217800
ER0.SI,20110118,0.20,0.20,0.20,0.20,529100
ER0.SI,20110117,0.20,0.20,0.20,0.20,238700
ER0.SI,20110116,0.20,0.20,0.19,0.19,165000
ER0.SI,20110113,0.20,0.20,0.20,0.20,68200
ER0.SI,20110112,0.20,0.20,0.20,0.20,148500
ER0.SI,20110111,0.20,0.20,0.20,0.20,323400
ER0.SI,20110110,0.20,0.20,0.20,0.20,74800
ER0.SI,20110109,0.20,0.20,0.19,0.19,2200
ER0.SI,20110106,0.19,0.20,0.19,0.19,19800
ER0.SI,20110105,0.19,0.20,0.19,0.20,138600
ER0.SI,20110104,0.20,0.20,0.20,0.20,000
ER0.SI,20110103,0.20,0.20,0.20,0.20,111100
ER0.SI,20110102,0.19,0.19,0.19,0.19,000
ER0.SI,20101230,0.19,0.20,0.19,0.19,93500
ER0.SI,20101229,0.19,0.19,0.19,0.19,308000
ER0.SI,20101228,0.19,0.19,0.19,0.19,000
ER0.SI,20101227,0.19,0.19,0.19,0.19,000
ER0.SI,20101226,0.19,0.19,0.19,0.19,000
ER0.SI,20101223,0.19,0.19,0.19,0.19,22000
ER0.SI,20101222,0.19,0.19,0.19,0.19,143000
ER0.SI,20101221,0.19,0.19,0.19,0.19,128700
ER0.SI,20101220,0.19,0.19,0.19,0.19,33000
ER0.SI,20101219,0.18,0.19,0.18,0.19,90200
ER0.SI,20101216,0.19,0.19,0.19,0.19,000
ER0.SI,20101215,0.19,0.19,0.19,0.19,000
ER0.SI,20101214,0.19,0.19,0.19,0.19,000
ER0.SI,20101213,0.19,0.19,0.19,0.19,000
ER0.SI,20101212,0.19,0.19,0.19,0.19,000
ER0.SI,20101209,0.19,0.19,0.19,0.19,20900
ER0.SI,20101208,0.19,0.19,0.19,0.19,8800
ER0.SI,20101207,0.19,0.19,0.19,0.19,33000
ER0.SI,20101206,0.20,0.20,0.20,0.20,242000
ER0.SI,20101205,0.20,0.20,0.19,0.19,242000
ER0.SI,20101202,0.19,0.19,0.19,0.19,000
ER0.SI,20101201,0.19,0.19,0.19,0.19,000
ER0.SI,20101130,0.19,0.19,0.19,0.19,000
ER0.SI,20101129,0.19,0.19,0.19,0.19,152900
ER0.SI,20101128,0.19,0.19,0.19,0.19,53900
ER0.SI,20101125,0.18,0.19,0.18,0.18,148500
ER0.SI,20101124,0.19,0.19,0.19,0.19,330000
ER0.SI,20101123,0.18,0.18,0.18,0.18,000
ER0.SI,20101122,0.18,0.18,0.18,0.18,8800
ER0.SI,20101121,0.20,0.20,0.19,0.19,247500
ER0.SI,20101118,0.19,0.19,0.19,0.19,20900
ER0.SI,20101117,0.19,0.19,0.19,0.19,27500
ER0.SI,20101115,0.19,0.19,0.19,0.19,198000
ER0.SI,20101114,0.20,0.20,0.19,0.20,405900
ER0.SI,20101111,0.20,0.20,0.20,0.20,330000
ER0.SI,20101110,0.20,0.20,0.20,0.20,312400
ER0.SI,20101109,0.20,0.20,0.20,0.20,832700
ER0.SI,20101108,0.20,0.20,0.20,0.20,302500
ER0.SI,20101104,0.20,0.20,0.20,0.20,60500
ER0.SI,20101103,0.20,0.20,0.20,0.20,55000
ER0.SI,20101102,0.20,0.20,0.19,0.20,390500
ER0.SI,20101101,0.20,0.20,0.20,0.20,27500
ER0.SI,20101031,0.20,0.20,0.20,0.20,63800
ER0.SI,20101028,0.20,0.21,0.20,0.20,222200
ER0.SI,20101027,0.20,0.20,0.20,0.20,176000
ER0.SI,20101024,0.20,0.20,0.20,0.20,5500
ER0.SI,20101020,0.20,0.20,0.20,0.20,169400
ER0.SI,20101019,0.20,0.20,0.20,0.20,66000
ER0.SI,20101018,0.20,0.20,0.20,0.20,119900
ER0.SI,20101017,0.20,0.20,0.20,0.20,82500
ER0.SI,20101014,0.20,0.20,0.20,0.20,22000
ER0.SI,20101013,0.20,0.20,0.20,0.20,28600
ER0.SI,20101011,0.19,0.20,0.19,0.19,253000
ER0.SI,20101010,0.19,0.19,0.19,0.19,37400
ER0.SI,20101007,0.19,0.19,0.19,0.19,84700
ER0.SI,20101006,0.19,0.19,0.19,0.19,4400
ER0.SI,20101005,0.18,0.19,0.18,0.19,156200
ER0.SI,20101004,0.19,0.19,0.18,0.19,268400
ER0.SI,20100930,0.19,0.19,0.19,0.19,92400
ER0.SI,20100929,0.20,0.20,0.20,0.20,2200
ER0.SI,20100928,0.20,0.20,0.20,0.20,31900
ER0.SI,20100927,0.19,0.20,0.19,0.20,81400
ER0.SI,20100926,0.20,0.20,0.19,0.19,379500
ER0.SI,20100923,0.19,0.20,0.19,0.20,92400
ER0.SI,20100922,0.20,0.20,0.20,0.20,188100
ER0.SI,20100921,0.20,0.20,0.20,0.20,78100
ER0.SI,20100920,0.20,0.20,0.20,0.20,88000
ER0.SI,20100919,0.20,0.20,0.20,0.20,63800
ER0.SI,20100916,0.20,0.20,0.20,0.20,88000
ER0.SI,20100915,0.20,0.20,0.20,0.20,47300
ER0.SI,20100914,0.20,0.20,0.20,0.20,602800
ER0.SI,20100913,0.20,0.20,0.20,0.20,894300
ER0.SI,20100912,0.19,0.20,0.19,0.20,110000
ER0.SI,20100909,0.19,0.20,0.19,0.20,99000
ER0.SI,20100908,0.20,0.20,0.19,0.19,128700
ER0.SI,20100907,0.19,0.20,0.19,0.20,100100
ER0.SI,20100906,0.19,0.20,0.19,0.19,254100
ER0.SI,20100905,0.20,0.20,0.19,0.19,244200
ER0.SI,20100902,0.20,0.20,0.20,0.20,66000
ER0.SI,20100901,0.20,0.20,0.20,0.20,426800
ER0.SI,20100831,0.20,0.20,0.20,0.20,623700
ER0.SI,20100829,0.20,0.20,0.20,0.20,22000
ER0.SI,20100826,0.20,0.20,0.20,0.20,84700
ER0.SI,20100825,0.19,0.20,0.19,0.20,91300
ER0.SI,20100824,0.20,0.20,0.19,0.19,217800
ER0.SI,20100823,0.19,0.19,0.19,0.19,300300
ER0.SI,20100822,0.19,0.19,0.18,0.19,264000
ER0.SI,20100819,0.19,0.19,0.19,0.19,253000
ER0.SI,20100818,0.19,0.20,0.19,0.19,118800
ER0.SI,20100816,0.20,0.20,0.20,0.20,1071400
