J7X.SI,20111013,0.75,0.76,0.75,0.75,1349000
J7X.SI,20111012,0.75,0.77,0.75,0.75,2572000
J7X.SI,20111011,0.75,0.76,0.74,0.75,1329000
J7X.SI,20111010,0.76,0.76,0.75,0.75,1572000
J7X.SI,20111009,0.77,0.77,0.75,0.75,1295000
J7X.SI,20111006,0.75,0.77,0.75,0.76,1579000
J7X.SI,20111005,0.75,0.76,0.75,0.75,1785000
J7X.SI,20111004,0.77,0.77,0.75,0.75,2128000
J7X.SI,20111003,0.76,0.79,0.76,0.76,9797000
J7X.SI,20111002,0.75,0.76,0.75,0.76,970000
J7X.SI,20110929,0.76,0.76,0.75,0.75,1356000
J7X.SI,20110928,0.76,0.76,0.75,0.76,1714000
J7X.SI,20110927,0.76,0.77,0.75,0.76,4930000
J7X.SI,20110926,0.75,0.77,0.75,0.77,10012000
J7X.SI,20110925,0.75,0.75,0.74,0.75,1000000
J7X.SI,20110922,0.75,0.75,0.75,0.75,1562000
J7X.SI,20110921,0.75,0.75,0.74,0.74,1989000
J7X.SI,20110920,0.75,0.76,0.75,0.76,1645000
J7X.SI,20110919,0.75,0.77,0.75,0.76,14574000
J7X.SI,20110918,0.75,0.75,0.74,0.75,2227000
J7X.SI,20110915,0.75,0.75,0.74,0.74,3381000
J7X.SI,20110914,0.74,0.75,0.74,0.74,2074000
J7X.SI,20110913,0.75,0.75,0.74,0.74,2137000
J7X.SI,20110912,0.73,0.75,0.73,0.74,5770000
J7X.SI,20110911,0.73,0.73,0.72,0.72,1305000
J7X.SI,20110908,0.73,0.73,0.72,0.73,1167000
J7X.SI,20110907,0.71,0.72,0.71,0.71,1046000
J7X.SI,20110906,0.72,0.73,0.71,0.71,1412000
J7X.SI,20110905,0.74,0.74,0.72,0.72,912000
J7X.SI,20110904,0.73,0.75,0.72,0.73,2904000
J7X.SI,20110901,0.71,0.73,0.71,0.73,1818000
J7X.SI,20110831,0.72,0.72,0.70,0.71,2198000
J7X.SI,20110830,0.73,0.73,0.72,0.72,1446000
J7X.SI,20110829,0.73,0.74,0.73,0.73,1518000
J7X.SI,20110828,0.74,0.75,0.73,0.73,2472000
J7X.SI,20110825,0.74,0.74,0.73,0.74,537000
J7X.SI,20110824,0.75,0.75,0.74,0.74,3286000
J7X.SI,20110823,0.75,0.75,0.74,0.75,2847000
J7X.SI,20110822,0.76,0.76,0.74,0.75,4926000
J7X.SI,20110821,0.75,0.75,0.75,0.75,000
J7X.SI,20110818,0.73,0.76,0.73,0.75,13261000
J7X.SI,20110817,0.70,0.73,0.70,0.72,3464000
J7X.SI,20110816,0.71,0.71,0.70,0.71,757000
J7X.SI,20110815,0.70,0.71,0.70,0.71,2464000
J7X.SI,20110814,0.70,0.70,0.69,0.70,1545000
J7X.SI,20110811,0.70,0.70,0.69,0.70,638000
J7X.SI,20110810,0.69,0.69,0.69,0.69,000
J7X.SI,20110809,0.71,0.71,0.69,0.69,1196000
J7X.SI,20110808,0.72,0.72,0.70,0.71,1547000
J7X.SI,20110807,0.71,0.73,0.70,0.72,3946000
J7X.SI,20110804,0.69,0.71,0.69,0.70,875000
J7X.SI,20110803,0.70,0.70,0.69,0.70,409000
J7X.SI,20110802,0.70,0.70,0.70,0.70,659000
J7X.SI,20110801,0.69,0.71,0.69,0.70,2129000
J7X.SI,20110731,0.69,0.69,0.69,0.69,516000
J7X.SI,20110728,0.69,0.69,0.68,0.68,572000
J7X.SI,20110727,0.68,0.69,0.68,0.68,904000
J7X.SI,20110726,0.69,0.69,0.68,0.68,893000
J7X.SI,20110725,0.69,0.69,0.68,0.69,756000
J7X.SI,20110724,0.69,0.69,0.68,0.69,1123000
J7X.SI,20110721,0.70,0.70,0.70,0.70,934000
J7X.SI,20110720,0.71,0.71,0.70,0.70,1262000
J7X.SI,20110719,0.71,0.72,0.70,0.70,842000
J7X.SI,20110718,0.71,0.73,0.71,0.71,2311000
J7X.SI,20110717,0.72,0.72,0.70,0.70,1317000
J7X.SI,20110714,0.72,0.72,0.71,0.72,785000
J7X.SI,20110713,0.73,0.73,0.71,0.72,2096000
J7X.SI,20110712,0.71,0.73,0.70,0.73,2950000
J7X.SI,20110711,0.72,0.72,0.70,0.71,930000
J7X.SI,20110710,0.70,0.73,0.70,0.71,4635000
J7X.SI,20110707,0.71,0.71,0.70,0.70,1468000
J7X.SI,20110706,0.70,0.71,0.70,0.71,976000
J7X.SI,20110705,0.71,0.72,0.70,0.71,1332000
J7X.SI,20110704,0.71,0.72,0.70,0.71,3245000
J7X.SI,20110703,0.70,0.71,0.69,0.70,3224000
J7X.SI,20110630,0.68,0.71,0.68,0.69,7726000
J7X.SI,20110629,0.68,0.69,0.67,0.67,991000
J7X.SI,20110628,0.68,0.69,0.68,0.68,1719000
J7X.SI,20110627,0.66,0.69,0.66,0.68,3780000
J7X.SI,20110626,0.66,0.68,0.66,0.67,2489000
J7X.SI,20110623,0.65,0.66,0.65,0.65,395000
J7X.SI,20110622,0.67,0.67,0.65,0.66,399000
J7X.SI,20110621,0.65,0.68,0.65,0.67,3287000
J7X.SI,20110620,0.65,0.66,0.65,0.65,434000
J7X.SI,20110619,0.65,0.67,0.65,0.65,2211000
J7X.SI,20110616,0.64,0.65,0.64,0.64,887000
J7X.SI,20110615,0.64,0.64,0.64,0.64,232000
J7X.SI,20110614,0.64,0.65,0.64,0.64,376000
J7X.SI,20110613,0.64,0.65,0.64,0.64,502000
J7X.SI,20110612,0.64,0.65,0.64,0.64,487000
J7X.SI,20110609,0.64,0.65,0.64,0.64,433000
J7X.SI,20110608,0.67,0.67,0.64,0.64,1095000
J7X.SI,20110607,0.65,0.66,0.65,0.66,869000
J7X.SI,20110606,0.65,0.67,0.65,0.65,1409000
J7X.SI,20110605,0.65,0.65,0.64,0.64,909000
J7X.SI,20110602,0.67,0.68,0.67,0.67,636000
J7X.SI,20110601,0.67,0.69,0.66,0.67,1664000
J7X.SI,20110531,0.68,0.68,0.67,0.67,948000
J7X.SI,20110530,0.65,0.69,0.65,0.69,2028000
J7X.SI,20110529,0.64,0.65,0.64,0.65,594000
J7X.SI,20110526,0.64,0.65,0.64,0.64,376000
J7X.SI,20110525,0.64,0.65,0.64,0.64,717000
J7X.SI,20110524,0.65,0.65,0.64,0.64,866000
J7X.SI,20110523,0.64,0.66,0.64,0.65,2130000
J7X.SI,20110522,0.62,0.64,0.62,0.64,1377000
J7X.SI,20110519,0.63,0.64,0.62,0.64,2404000
J7X.SI,20110518,0.64,0.64,0.63,0.64,1124000
J7X.SI,20110517,0.64,0.64,0.63,0.64,779000
J7X.SI,20110516,0.62,0.65,0.62,0.65,1934000
J7X.SI,20110515,0.66,0.67,0.62,0.62,2390000
J7X.SI,20110512,0.68,0.68,0.65,0.67,1745000
J7X.SI,20110511,0.69,0.69,0.68,0.68,686000
J7X.SI,20110510,0.69,0.69,0.68,0.69,940000
J7X.SI,20110509,0.69,0.69,0.69,0.69,352000
J7X.SI,20110508,0.69,0.69,0.68,0.69,1437000
J7X.SI,20110505,0.70,0.70,0.70,0.70,502000
J7X.SI,20110504,0.71,0.71,0.70,0.70,420000
J7X.SI,20110503,0.70,0.71,0.70,0.71,1567000
J7X.SI,20110502,0.71,0.71,0.71,0.71,000
J7X.SI,20110501,0.71,0.71,0.70,0.70,676000
J7X.SI,20110428,0.71,0.72,0.70,0.71,692000
J7X.SI,20110427,0.71,0.72,0.71,0.71,532000
J7X.SI,20110426,0.72,0.72,0.71,0.71,620000
J7X.SI,20110425,0.71,0.71,0.71,0.71,744000
J7X.SI,20110424,0.73,0.73,0.71,0.71,1385000
J7X.SI,20110421,0.73,0.73,0.73,0.73,648000
J7X.SI,20110420,0.72,0.74,0.72,0.73,925000
J7X.SI,20110419,0.73,0.74,0.73,0.73,967000
J7X.SI,20110418,0.73,0.73,0.71,0.73,1366000
J7X.SI,20110417,0.73,0.74,0.73,0.74,894000
J7X.SI,20110414,0.75,0.75,0.73,0.73,1213000
J7X.SI,20110413,0.74,0.75,0.74,0.74,1993000
J7X.SI,20110412,0.74,0.74,0.73,0.74,1615000
J7X.SI,20110411,0.73,0.75,0.73,0.75,1270000
J7X.SI,20110410,0.75,0.75,0.73,0.74,2434000
J7X.SI,20110407,0.75,0.75,0.75,0.75,000
J7X.SI,20110406,0.75,0.76,0.75,0.75,800000
J7X.SI,20110405,0.76,0.76,0.75,0.75,1811000
J7X.SI,20110404,0.77,0.77,0.76,0.76,1486000
J7X.SI,20110403,0.76,0.77,0.76,0.77,1414000
J7X.SI,20110331,0.76,0.77,0.76,0.77,1844000
J7X.SI,20110330,0.77,0.77,0.76,0.76,1089000
J7X.SI,20110329,0.77,0.77,0.76,0.76,896000
J7X.SI,20110328,0.78,0.78,0.76,0.77,2404000
J7X.SI,20110327,0.77,0.77,0.76,0.76,1893000
J7X.SI,20110324,0.76,0.77,0.76,0.76,1350000
J7X.SI,20110323,0.77,0.78,0.76,0.76,3004000
J7X.SI,20110322,0.77,0.77,0.76,0.77,1704000
J7X.SI,20110321,0.78,0.79,0.77,0.77,1675000
J7X.SI,20110320,0.79,0.79,0.77,0.78,1974000
J7X.SI,20110317,0.79,0.80,0.78,0.79,2122000
J7X.SI,20110316,0.79,0.79,0.77,0.79,2477000
J7X.SI,20110315,0.80,0.80,0.79,0.79,3890000
J7X.SI,20110314,0.78,0.80,0.78,0.79,3107000
J7X.SI,20110313,0.79,0.79,0.78,0.78,1885000
J7X.SI,20110310,0.80,0.81,0.78,0.79,6822000
J7X.SI,20110309,0.79,0.81,0.79,0.80,9711000
J7X.SI,20110308,0.77,0.79,0.76,0.79,11422000
J7X.SI,20110307,0.77,0.77,0.75,0.75,6365000
J7X.SI,20110306,0.78,0.79,0.76,0.76,4514000
J7X.SI,20110303,0.79,0.80,0.78,0.79,3141000
J7X.SI,20110302,0.79,0.80,0.77,0.79,13175000
J7X.SI,20110301,0.81,0.81,0.79,0.80,7506000
J7X.SI,20110228,0.80,0.81,0.80,0.80,3917000
J7X.SI,20110227,0.82,0.83,0.79,0.79,7793000
J7X.SI,20110224,0.81,0.83,0.81,0.82,6430000
J7X.SI,20110223,0.82,0.83,0.79,0.82,19022000
J7X.SI,20110222,0.83,0.86,0.81,0.82,49490000
J7X.SI,20110221,0.80,0.83,0.80,0.81,28089000
J7X.SI,20110220,0.79,0.80,0.77,0.78,7860000
J7X.SI,20110217,0.79,0.80,0.77,0.78,6224000
J7X.SI,20110216,0.80,0.80,0.77,0.77,6586000
J7X.SI,20110215,0.80,0.81,0.79,0.81,10331000
J7X.SI,20110214,0.80,0.80,0.78,0.80,9008000
J7X.SI,20110213,0.80,0.81,0.78,0.80,7255000
J7X.SI,20110210,0.77,0.83,0.77,0.80,48040000
J7X.SI,20110209,0.74,0.78,0.73,0.76,34716000
J7X.SI,20110208,0.71,0.74,0.70,0.74,11635000
J7X.SI,20110207,0.71,0.72,0.70,0.71,2966000
J7X.SI,20110206,0.73,0.74,0.71,0.71,5291000
J7X.SI,20110203,0.71,0.74,0.71,0.72,8940000
J7X.SI,20110202,0.69,0.73,0.69,0.71,15621000
J7X.SI,20110201,0.69,0.69,0.68,0.68,5875000
J7X.SI,20110131,0.70,0.70,0.68,0.69,8488000
J7X.SI,20110130,0.72,0.72,0.70,0.71,4504000
J7X.SI,20110127,0.71,0.73,0.71,0.72,4017000
J7X.SI,20110126,0.74,0.74,0.71,0.72,7895000
J7X.SI,20110125,0.69,0.74,0.69,0.74,17877000
J7X.SI,20110124,0.69,0.69,0.69,0.69,000
J7X.SI,20110123,0.69,0.69,0.69,0.69,000
J7X.SI,20110120,0.69,0.69,0.69,0.69,7366000
J7X.SI,20110119,0.69,0.69,0.68,0.68,3805000
J7X.SI,20110118,0.67,0.70,0.66,0.68,12969000
J7X.SI,20110117,0.64,0.67,0.64,0.67,7216000
J7X.SI,20110116,0.64,0.65,0.64,0.64,1072000
J7X.SI,20110113,0.65,0.66,0.64,0.65,2248000
J7X.SI,20110112,0.65,0.65,0.64,0.64,1252000
J7X.SI,20110111,0.64,0.66,0.63,0.65,5197000
J7X.SI,20110110,0.63,0.64,0.63,0.64,1032000
J7X.SI,20110109,0.64,0.64,0.62,0.63,1294000
J7X.SI,20110106,0.64,0.64,0.64,0.64,593000
J7X.SI,20110105,0.64,0.64,0.64,0.64,1009000
J7X.SI,20110104,0.65,0.66,0.63,0.64,3291000
J7X.SI,20110103,0.64,0.66,0.63,0.65,3473000
J7X.SI,20110102,0.63,0.63,0.63,0.63,000
