Date,Open,High,Low,Close,Volume,Adj Close
2013-02-22,0.01,0.01,0.01,0.01,8690000,0.01
2013-02-21,0.01,0.02,0.01,0.01,20918000,0.01
2013-02-20,0.01,0.02,0.01,0.01,17559000,0.01
2013-02-19,0.01,0.02,0.01,0.01,8033000,0.01
2013-02-18,0.02,0.02,0.01,0.01,15760000,0.01
2013-02-15,0.02,0.02,0.02,0.02,21920000,0.02
2013-02-14,0.01,0.02,0.01,0.02,115289000,0.02
2013-02-13,0.01,0.01,0.01,0.01,4654000,0.01
2013-02-12,0.01,0.01,0.01,0.01,000,0.01
2013-02-11,0.01,0.01,0.01,0.01,000,0.01
2013-02-08,0.01,0.01,0.01,0.01,12775000,0.01
2013-02-07,0.01,0.01,0.01,0.01,14295000,0.01
2013-02-06,0.01,0.01,0.01,0.01,21300000,0.01
2013-02-05,0.01,0.01,0.01,0.01,3600000,0.01
2013-02-04,0.01,0.01,0.01,0.01,7838000,0.01
2013-02-01,0.01,0.01,0.01,0.01,19481000,0.01
2013-01-31,0.01,0.01,0.01,0.01,9240000,0.01
2013-01-30,0.01,0.01,0.01,0.01,55243000,0.01
2013-01-29,0.01,0.01,0.01,0.01,13372000,0.01
2013-01-28,0.01,0.01,0.01,0.01,27812000,0.01
2013-01-25,0.01,0.01,0.01,0.01,23511000,0.01
2013-01-24,0.01,0.01,0.01,0.01,12375000,0.01
2013-01-23,0.01,0.01,0.01,0.01,51874000,0.01
2013-01-22,0.02,0.02,0.01,0.01,66058000,0.01
2013-01-21,0.01,0.02,0.01,0.02,208688000,0.02
2013-01-18,0.01,0.01,0.01,0.01,29847000,0.01
2013-01-17,0.01,0.01,0.01,0.01,5250000,0.01
2013-01-16,0.01,0.01,0.01,0.01,29185000,0.01
2013-01-15,0.01,0.01,0.01,0.01,16830000,0.01
2013-01-14,0.01,0.01,0.01,0.01,9029000,0.01
2013-01-11,0.01,0.01,0.01,0.01,11482000,0.01
2013-01-10,0.01,0.01,0.01,0.01,26934000,0.01
2013-01-09,0.01,0.01,0.01,0.01,6325000,0.01
2013-01-08,0.01,0.01,0.01,0.01,9691000,0.01
2013-01-07,0.01,0.01,0.01,0.01,11635000,0.01
2013-01-04,0.01,0.01,0.01,0.01,24360000,0.01
2013-01-03,0.01,0.01,0.01,0.01,3665000,0.01
2013-01-02,0.01,0.01,0.01,0.01,30381000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,4018000,0.01
2012-12-28,0.01,0.01,0.01,0.01,3219000,0.01
2012-12-27,0.01,0.01,0.01,0.01,7715000,0.01
2012-12-26,0.01,0.01,0.01,0.01,1600000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,15057000,0.01
2012-12-21,0.01,0.01,0.01,0.01,21343000,0.01
2012-12-20,0.01,0.01,0.01,0.01,2301000,0.01
2012-12-19,0.01,0.01,0.01,0.01,1211000,0.01
2012-12-18,0.01,0.01,0.01,0.01,2110000,0.01
2012-12-17,0.01,0.01,0.01,0.01,5237000,0.01
2012-12-14,0.01,0.01,0.01,0.01,34080000,0.01
2012-12-13,0.01,0.01,0.01,0.01,27000,0.01
2012-12-12,0.01,0.01,0.01,0.01,4020000,0.01
2012-12-11,0.01,0.01,0.01,0.01,1586000,0.01
2012-12-10,0.01,0.01,0.01,0.01,8923000,0.01
2012-12-07,0.01,0.01,0.01,0.01,1456000,0.01
2012-12-06,0.01,0.01,0.01,0.01,7000,0.01
2012-12-05,0.01,0.01,0.01,0.01,2490000,0.01
2012-12-04,0.01,0.01,0.01,0.01,11775000,0.01
2012-12-03,0.01,0.01,0.01,0.01,3961000,0.01
2012-11-30,0.01,0.01,0.01,0.01,27716000,0.01
2012-11-29,0.01,0.01,0.01,0.01,2150000,0.01
2012-11-28,0.01,0.01,0.01,0.01,5563000,0.01
2012-11-27,0.01,0.01,0.01,0.01,8789000,0.01
2012-11-26,0.01,0.01,0.01,0.01,40569000,0.01
2012-11-23,0.01,0.01,0.01,0.01,17125000,0.01
2012-11-22,0.01,0.01,0.01,0.01,38161000,0.01
2012-11-21,0.01,0.01,0.01,0.01,8850000,0.01
2012-11-20,0.01,0.01,0.01,0.01,4221000,0.01
2012-11-19,0.01,0.01,0.01,0.01,3050000,0.01
2012-11-16,0.01,0.01,0.01,0.01,1030000,0.01
2012-11-15,0.01,0.01,0.01,0.01,4080000,0.01
2012-11-14,0.01,0.01,0.01,0.01,12901000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,21399000,0.01
2012-11-09,0.01,0.01,0.01,0.01,11666000,0.01
2012-11-08,0.01,0.01,0.01,0.01,10245000,0.01
2012-11-07,0.01,0.01,0.01,0.01,21142000,0.01
2012-11-06,0.01,0.01,0.01,0.01,22419000,0.01
2012-11-05,0.01,0.01,0.01,0.01,96558000,0.01
2012-11-02,0.01,0.01,0.01,0.01,1314000,0.01
2012-11-01,0.01,0.01,0.01,0.01,6550000,0.01
2012-10-31,0.01,0.01,0.01,0.01,2754000,0.01
2012-10-30,0.01,0.01,0.01,0.01,2000000,0.01
2012-10-29,0.01,0.01,0.01,0.01,61000,0.01
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,55000,0.01
2012-10-24,0.01,0.01,0.01,0.01,1055000,0.01
2012-10-23,0.01,0.01,0.01,0.01,3527000,0.01
2012-10-22,0.01,0.01,0.01,0.01,2574000,0.01
2012-10-19,0.01,0.01,0.01,0.01,6655000,0.01
2012-10-18,0.01,0.01,0.01,0.01,112000,0.01
2012-10-17,0.01,0.01,0.01,0.01,570000,0.01
2012-10-16,0.01,0.01,0.01,0.01,4023000,0.01
2012-10-15,0.01,0.01,0.01,0.01,6046000,0.01
2012-10-12,0.01,0.01,0.01,0.01,100000,0.01
2012-10-11,0.01,0.01,0.01,0.01,301000,0.01
2012-10-10,0.01,0.01,0.01,0.01,216000,0.01
2012-10-09,0.01,0.01,0.01,0.01,4000,0.01
2012-10-08,0.01,0.01,0.01,0.01,751000,0.01
2012-10-05,0.01,0.01,0.01,0.01,1180000,0.01
2012-10-04,0.01,0.01,0.01,0.01,401000,0.01
2012-10-03,0.01,0.01,0.01,0.01,565000,0.01
2012-10-02,0.01,0.01,0.01,0.01,000,0.01
2012-10-01,0.01,0.01,0.01,0.01,6480000,0.01
2012-09-28,0.01,0.01,0.01,0.01,651000,0.01
2012-09-27,0.01,0.01,0.01,0.01,705000,0.01
2012-09-26,0.01,0.01,0.01,0.01,000,0.01
2012-09-25,0.01,0.01,0.01,0.01,1621000,0.01
2012-09-24,0.01,0.01,0.01,0.01,1421000,0.01
2012-09-21,0.01,0.01,0.01,0.01,619000,0.01
2012-09-20,0.01,0.01,0.01,0.01,1786000,0.01
2012-09-19,0.01,0.01,0.01,0.01,4333000,0.01
2012-09-18,0.01,0.01,0.01,0.01,833000,0.01
2012-09-17,0.01,0.01,0.01,0.01,8443000,0.01
2012-09-14,0.01,0.01,0.01,0.01,485000,0.01
2012-09-13,0.01,0.01,0.01,0.01,800000,0.01
2012-09-12,0.01,0.01,0.01,0.01,464000,0.01
2012-09-11,0.01,0.01,0.01,0.01,610000,0.01
2012-09-10,0.01,0.01,0.01,0.01,539000,0.01
2012-09-07,0.01,0.01,0.01,0.01,1034000,0.01
2012-09-06,0.01,0.01,0.01,0.01,920000,0.01
2012-09-05,0.01,0.01,0.01,0.01,451000,0.01
2012-09-04,0.01,0.01,0.01,0.01,341000,0.01
2012-09-03,0.01,0.01,0.01,0.01,325000,0.01
2012-08-31,0.01,0.01,0.01,0.01,11000,0.01
2012-08-30,0.01,0.01,0.01,0.01,846000,0.01
2012-08-29,0.01,0.01,0.01,0.01,7601000,0.01
2012-08-28,0.01,0.01,0.01,0.01,220000,0.01
2012-08-27,0.01,0.01,0.01,0.01,1250000,0.01
2012-08-24,0.01,0.01,0.01,0.01,000,0.01
2012-08-23,0.01,0.01,0.01,0.01,2681000,0.01
2012-08-22,0.01,0.01,0.01,0.01,7888000,0.01
2012-08-21,0.01,0.01,0.01,0.01,3701000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,350000,0.01
2012-08-16,0.01,0.01,0.01,0.01,95000,0.01
2012-08-15,0.01,0.01,0.01,0.01,8450000,0.01
2012-08-14,0.01,0.01,0.01,0.01,10110000,0.01
2012-08-13,0.01,0.01,0.01,0.01,1001000,0.01
2012-08-10,0.01,0.01,0.01,0.01,1102000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,276000,0.01
2012-08-07,0.01,0.01,0.01,0.01,425000,0.01
2012-08-06,0.01,0.01,0.01,0.01,496000,0.01
2012-08-03,0.01,0.01,0.01,0.01,250000,0.01
2012-08-02,0.01,0.01,0.01,0.01,000,0.01
2012-08-01,0.01,0.01,0.01,0.01,230000,0.01
2012-07-31,0.01,0.01,0.01,0.01,882000,0.01
2012-07-30,0.01,0.01,0.01,0.01,1500000,0.01
2012-07-27,0.01,0.01,0.01,0.01,11536000,0.01
2012-07-26,0.01,0.01,0.01,0.01,8326000,0.01
2012-07-25,0.01,0.01,0.01,0.01,645000,0.01
2012-07-24,0.01,0.01,0.01,0.01,1020000,0.01
2012-07-23,0.01,0.01,0.01,0.01,4447000,0.01
2012-07-20,0.01,0.01,0.01,0.01,2200000,0.01
2012-07-19,0.01,0.01,0.01,0.01,5321000,0.01
2012-07-18,0.01,0.01,0.01,0.01,250000,0.01
2012-07-17,0.01,0.01,0.01,0.01,1090000,0.01
2012-07-16,0.01,0.01,0.01,0.01,1230000,0.01
2012-07-13,0.01,0.01,0.01,0.01,2297000,0.01
2012-07-12,0.01,0.01,0.01,0.01,11175000,0.01
2012-07-11,0.01,0.01,0.01,0.01,1250000,0.01
2012-07-10,0.01,0.01,0.01,0.01,300000,0.01
2012-07-09,0.01,0.01,0.01,0.01,734000,0.01
2012-07-06,0.01,0.01,0.01,0.01,4592000,0.01
2012-07-05,0.01,0.01,0.01,0.01,24499000,0.01
2012-07-04,0.01,0.01,0.01,0.01,4887000,0.01
2012-07-03,0.01,0.01,0.01,0.01,1055000,0.01
2012-07-02,0.01,0.01,0.01,0.01,2499000,0.01
2012-06-29,0.01,0.01,0.01,0.01,3293000,0.01
2012-06-28,0.01,0.01,0.01,0.01,6543000,0.01
2012-06-27,0.01,0.01,0.01,0.01,1487000,0.01
2012-06-26,0.01,0.01,0.01,0.01,10447000,0.01
2012-06-25,0.01,0.01,0.01,0.01,4375000,0.01
2012-06-22,0.01,0.01,0.01,0.01,9923000,0.01
2012-06-21,0.01,0.01,0.01,0.01,11562000,0.01
2012-06-20,0.01,0.01,0.01,0.01,628000,0.01
2012-06-19,0.01,0.01,0.01,0.01,424000,0.01
2012-06-18,0.01,0.01,0.01,0.01,2789000,0.01
2012-06-15,0.01,0.01,0.01,0.01,2750000,0.01
2012-06-14,0.01,0.01,0.01,0.01,24802000,0.01
2012-06-13,0.01,0.01,0.01,0.01,10679000,0.01
2012-06-12,0.01,0.01,0.01,0.01,14271000,0.01
2012-06-11,0.01,0.01,0.01,0.01,10000000,0.01
2012-06-08,0.01,0.01,0.01,0.01,4951000,0.01
2012-06-07,0.01,0.01,0.01,0.01,18011000,0.01
2012-06-06,0.01,0.01,0.01,0.01,11256000,0.01
2012-06-05,0.01,0.01,0.01,0.01,8643000,0.01
2012-06-04,0.02,0.02,0.01,0.01,4200000,0.01
2012-06-01,0.02,0.02,0.02,0.02,480000,0.02
2012-05-31,0.02,0.02,0.02,0.02,119000,0.02
2012-05-30,0.02,0.02,0.02,0.02,3177000,0.02
2012-05-29,0.02,0.02,0.02,0.02,1083000,0.02
2012-05-28,0.02,0.02,0.02,0.02,6598000,0.02
2012-05-25,0.02,0.02,0.02,0.02,7224000,0.02
2012-05-24,0.02,0.02,0.02,0.02,2625000,0.02
2012-05-23,0.02,0.02,0.02,0.02,2152000,0.02
2012-05-22,0.02,0.02,0.02,0.02,1518000,0.02
2012-05-21,0.02,0.02,0.02,0.02,1149000,0.02
2012-05-18,0.02,0.02,0.01,0.02,2977000,0.02
2012-05-17,0.02,0.02,0.02,0.02,2047000,0.02
2012-05-16,0.02,0.02,0.02,0.02,3342000,0.02
2012-05-15,0.02,0.02,0.02,0.02,2216000,0.02
2012-05-14,0.02,0.02,0.02,0.02,4490000,0.02
2012-05-11,0.02,0.02,0.02,0.02,3820000,0.02
2012-05-10,0.02,0.02,0.02,0.02,8704000,0.02
2012-05-09,0.02,0.02,0.02,0.02,8690000,0.02
2012-05-08,0.02,0.02,0.02,0.02,6238000,0.02
2012-05-07,0.02,0.02,0.02,0.02,4740000,0.02
2012-05-04,0.02,0.02,0.02,0.02,6181000,0.02
2012-05-03,0.02,0.03,0.02,0.02,30663000,0.02
2012-05-02,0.02,0.02,0.02,0.02,15103000,0.02
2012-05-01,0.02,0.02,0.02,0.02,000,0.02
2012-04-30,0.02,0.02,0.02,0.02,14123000,0.02
2012-04-27,0.03,0.03,0.02,0.03,28521000,0.03
2012-04-26,0.03,0.03,0.03,0.03,49805000,0.03
2012-04-25,0.03,0.03,0.03,0.03,23313000,0.03
2012-04-24,0.04,0.04,0.03,0.03,25778000,0.03
2012-04-23,0.03,0.04,0.03,0.03,91406000,0.03
2012-04-20,0.02,0.04,0.02,0.03,163611000,0.03
2012-04-19,0.01,0.02,0.01,0.02,7033000,0.02
2012-04-18,0.02,0.02,0.01,0.01,4320000,0.01
2012-04-17,0.02,0.02,0.01,0.01,3019000,0.01
2012-04-16,0.01,0.02,0.01,0.02,5069000,0.02
2012-04-13,0.01,0.02,0.01,0.01,4595000,0.01
2012-04-12,0.01,0.01,0.01,0.01,1939000,0.01
2012-04-11,0.01,0.01,0.01,0.01,844000,0.01
2012-04-10,0.01,0.01,0.01,0.01,627000,0.01
2012-04-09,0.01,0.01,0.01,0.01,940000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,2438000,0.01
2012-04-04,0.01,0.01,0.01,0.01,3920000,0.01
2012-04-03,0.01,0.01,0.01,0.01,3673000,0.01
2012-04-02,0.01,0.01,0.01,0.01,677000,0.01
2012-03-30,0.01,0.01,0.01,0.01,220000,0.01
2012-03-29,0.01,0.01,0.01,0.01,1000,0.01
2012-03-28,0.01,0.01,0.01,0.01,000,0.01
2012-03-27,0.01,0.01,0.01,0.01,201000,0.01
2012-03-26,0.01,0.01,0.01,0.01,948000,0.01
2012-03-23,0.01,0.01,0.01,0.01,1307000,0.01
2012-03-22,0.01,0.01,0.01,0.01,2229000,0.01
2012-03-21,0.01,0.01,0.01,0.01,1728000,0.01
2012-03-20,0.01,0.01,0.01,0.01,350000,0.01
2012-03-19,0.01,0.01,0.01,0.01,12418000,0.01
2012-03-16,0.01,0.01,0.01,0.01,7488000,0.01
2012-03-15,0.01,0.01,0.01,0.01,12767000,0.01
2012-03-14,0.01,0.01,0.01,0.01,4920000,0.01
2012-03-13,0.01,0.01,0.01,0.01,600000,0.01
2012-03-12,0.01,0.01,0.01,0.01,102000,0.01
2012-03-09,0.01,0.01,0.01,0.01,000,0.01
2012-03-08,0.01,0.01,0.01,0.01,000,0.01
2012-03-07,0.01,0.01,0.01,0.01,000,0.01
2012-03-06,0.01,0.01,0.01,0.01,340000,0.01
2012-03-05,0.01,0.01,0.01,0.01,1000,0.01
2012-03-02,0.02,0.02,0.01,0.01,51000,0.01
2012-03-01,0.02,0.02,0.01,0.01,817000,0.01
2012-02-29,0.02,0.02,0.02,0.02,152000,0.02
2012-02-28,0.02,0.02,0.01,0.02,301000,0.02
2012-02-27,0.01,0.02,0.01,0.02,97000,0.02
2012-02-24,0.01,0.01,0.01,0.01,91000,0.01
2012-02-23,0.02,0.02,0.01,0.02,12000,0.02
2012-02-22,0.02,0.02,0.02,0.02,400000,0.02
2012-02-21,0.02,0.02,0.02,0.02,367000,0.02
2012-02-20,0.02,0.02,0.02,0.02,353000,0.02
2012-02-17,0.02,0.02,0.02,0.02,952000,0.02
2012-02-16,0.02,0.02,0.02,0.02,1513000,0.02
2012-02-15,0.02,0.02,0.02,0.02,400000,0.02
2012-02-14,0.02,0.02,0.02,0.02,2000,0.02
2012-02-13,0.02,0.02,0.02,0.02,599000,0.02
2012-02-10,0.02,0.02,0.02,0.02,1000000,0.02
2012-02-09,0.02,0.02,0.02,0.02,850000,0.02
2012-02-08,0.02,0.02,0.01,0.02,556000,0.02
2012-02-07,0.02,0.02,0.02,0.02,670000,0.02
2012-02-06,0.02,0.02,0.02,0.02,7185000,0.02
2012-02-03,0.01,0.02,0.01,0.02,3151000,0.02
2012-02-02,0.01,0.02,0.01,0.01,6905000,0.01
2012-02-01,0.01,0.01,0.01,0.01,900000,0.01
2012-01-31,0.01,0.01,0.01,0.01,3274000,0.01
2012-01-30,0.01,0.01,0.01,0.01,800000,0.01
2012-01-27,0.01,0.01,0.01,0.01,2122000,0.01
2012-01-26,0.01,0.01,0.01,0.01,000,0.01
2012-01-25,0.01,0.01,0.01,0.01,000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,000,0.01
2012-01-19,0.01,0.01,0.01,0.01,730000,0.01
2012-01-18,0.01,0.01,0.01,0.01,289000,0.01
2012-01-17,0.01,0.01,0.01,0.01,200000,0.01
2012-01-16,0.01,0.01,0.01,0.01,506000,0.01
2012-01-13,0.01,0.01,0.01,0.01,182000,0.01
2012-01-12,0.01,0.01,0.01,0.01,203000,0.01
2012-01-11,0.01,0.01,0.01,0.01,203000,0.01
2012-01-10,0.01,0.01,0.01,0.01,11000,0.01
2012-01-09,0.01,0.01,0.01,0.01,5000,0.01
2012-01-06,0.01,0.01,0.01,0.01,431000,0.01
2012-01-05,0.01,0.01,0.01,0.01,1000,0.01
2012-01-04,0.01,0.01,0.01,0.01,000,0.01
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
