Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,0.15,0.15,0.15,0.15,000,0.15
2013-04-03,0.15,0.15,0.15,0.15,127000,0.15
2013-04-02,0.15,0.15,0.15,0.15,50000,0.15
2013-04-01,0.15,0.15,0.15,0.15,50000,0.15
2013-03-29,0.16,0.16,0.16,0.16,000,0.16
2013-03-28,0.16,0.16,0.16,0.16,000,0.16
2013-03-27,0.15,0.16,0.15,0.16,5000,0.16
2013-03-26,0.16,0.16,0.16,0.16,000,0.16
2013-03-25,0.16,0.16,0.16,0.16,000,0.16
2013-03-22,0.16,0.16,0.16,0.16,000,0.16
2013-03-21,0.16,0.16,0.16,0.16,000,0.16
2013-03-20,0.16,0.16,0.16,0.16,000,0.16
2013-03-19,0.16,0.16,0.16,0.16,19000,0.16
2013-03-18,0.15,0.16,0.15,0.16,6000,0.16
2013-03-15,0.15,0.15,0.15,0.15,75000,0.15
2013-03-14,0.15,0.15,0.15,0.15,522000,0.15
2013-03-13,0.15,0.15,0.15,0.15,106000,0.15
2013-03-12,0.15,0.15,0.15,0.15,14000,0.15
2013-03-11,0.15,0.15,0.15,0.15,99000,0.15
2013-03-08,0.15,0.15,0.15,0.15,100000,0.15
2013-03-07,0.15,0.15,0.15,0.15,107000,0.15
2013-03-06,0.15,0.15,0.15,0.15,100000,0.15
2013-03-05,0.15,0.15,0.15,0.15,000,0.15
2013-03-04,0.15,0.15,0.15,0.15,32000,0.15
2013-03-01,0.15,0.15,0.15,0.15,151000,0.15
2013-02-28,0.15,0.16,0.15,0.15,64000,0.15
2013-02-27,0.15,0.15,0.15,0.15,15000,0.15
2013-02-26,0.15,0.15,0.15,0.15,100000,0.15
2013-02-25,0.15,0.15,0.15,0.15,56000,0.15
2013-02-22,0.15,0.15,0.15,0.15,25000,0.15
2013-02-21,0.16,0.16,0.16,0.16,20000,0.16
2013-02-20,0.15,0.15,0.15,0.15,8000,0.15
2013-02-19,0.15,0.15,0.15,0.15,227000,0.15
2013-02-18,0.15,0.15,0.15,0.15,280000,0.15
2013-02-15,0.15,0.15,0.15,0.15,000,0.15
2013-02-14,0.15,0.15,0.15,0.15,225000,0.15
2013-02-13,0.15,0.15,0.15,0.15,300000,0.15
2013-02-12,0.15,0.15,0.15,0.15,000,0.15
2013-02-11,0.15,0.15,0.15,0.15,000,0.15
2013-02-08,0.15,0.15,0.15,0.15,169000,0.15
2013-02-07,0.15,0.15,0.15,0.15,000,0.15
2013-02-06,0.15,0.15,0.15,0.15,134000,0.15
2013-02-05,0.15,0.15,0.15,0.15,20000,0.15
2013-02-04,0.15,0.15,0.15,0.15,000,0.15
2013-02-01,0.15,0.15,0.15,0.15,110000,0.15
2013-01-31,0.15,0.15,0.15,0.15,250000,0.15
2013-01-30,0.15,0.15,0.15,0.15,110000,0.15
2013-01-29,0.15,0.15,0.15,0.15,100000,0.15
2013-01-28,0.15,0.15,0.15,0.15,290000,0.15
2013-01-25,0.15,0.15,0.15,0.15,60000,0.15
2013-01-24,0.15,0.15,0.15,0.15,67000,0.15
2013-01-23,0.15,0.15,0.15,0.15,000,0.15
2013-01-22,0.15,0.15,0.15,0.15,207000,0.15
2013-01-21,0.15,0.15,0.15,0.15,000,0.15
2013-01-18,0.15,0.15,0.15,0.15,000,0.15
2013-01-17,0.15,0.15,0.15,0.15,85000,0.15
2013-01-16,0.15,0.15,0.15,0.15,000,0.15
2013-01-15,0.15,0.15,0.15,0.15,143000,0.15
2013-01-14,0.15,0.15,0.15,0.15,109000,0.15
2013-01-11,0.15,0.15,0.15,0.15,30000,0.15
2013-01-10,0.15,0.15,0.15,0.15,50000,0.15
2013-01-09,0.15,0.15,0.15,0.15,000,0.15
2013-01-08,0.15,0.15,0.15,0.15,150000,0.15
2013-01-07,0.15,0.15,0.15,0.15,000,0.15
2013-01-04,0.15,0.15,0.15,0.15,400000,0.15
2013-01-03,0.15,0.15,0.15,0.15,247000,0.15
2013-01-02,0.16,0.16,0.15,0.15,334000,0.15
2013-01-01,0.16,0.16,0.16,0.16,000,0.16
2012-12-31,0.16,0.16,0.16,0.16,10000,0.16
2012-12-28,0.16,0.16,0.16,0.16,170000,0.16
2012-12-27,0.15,0.15,0.15,0.15,1753000,0.15
2012-12-26,0.15,0.15,0.15,0.15,842000,0.15
2012-12-25,0.15,0.15,0.15,0.15,000,0.15
2012-12-24,0.15,0.15,0.15,0.15,211000,0.15
2012-12-21,0.15,0.15,0.15,0.15,17000,0.15
2012-12-20,0.15,0.15,0.15,0.15,391000,0.15
2012-12-19,0.15,0.15,0.15,0.15,520000,0.15
2012-12-18,0.15,0.15,0.15,0.15,680000,0.15
2012-12-17,0.15,0.15,0.15,0.15,621000,0.15
2012-12-14,0.16,0.16,0.16,0.16,000,0.16
2012-12-13,0.16,0.16,0.15,0.16,718000,0.16
2012-12-12,0.15,0.15,0.15,0.15,60000,0.15
2012-12-11,0.15,0.15,0.15,0.15,000,0.15
2012-12-10,0.15,0.15,0.15,0.15,76000,0.15
2012-12-07,0.15,0.15,0.15,0.15,000,0.15
2012-12-06,0.15,0.15,0.15,0.15,20000,0.15
2012-12-05,0.15,0.15,0.15,0.15,000,0.15
2012-12-04,0.15,0.15,0.15,0.15,000,0.15
2012-12-03,0.15,0.15,0.15,0.15,000,0.15
2012-11-30,0.15,0.15,0.15,0.15,33000,0.15
2012-11-29,0.15,0.15,0.15,0.15,172000,0.15
2012-11-28,0.15,0.15,0.15,0.15,130000,0.15
2012-11-27,0.16,0.16,0.16,0.16,000,0.16
2012-11-26,0.16,0.16,0.16,0.16,000,0.16
2012-11-23,0.16,0.16,0.16,0.16,000,0.16
2012-11-22,0.15,0.16,0.15,0.16,343000,0.16
2012-11-21,0.15,0.15,0.15,0.15,83000,0.15
2012-11-20,0.15,0.15,0.15,0.15,15000,0.15
2012-11-19,0.15,0.15,0.15,0.15,35000,0.15
2012-11-16,0.15,0.15,0.15,0.15,000,0.15
2012-11-15,0.15,0.15,0.15,0.15,000,0.15
2012-11-14,0.16,0.16,0.15,0.15,482000,0.15
2012-11-13,0.16,0.16,0.16,0.16,000,0.16
2012-11-12,0.16,0.16,0.16,0.16,200000,0.16
2012-11-09,0.15,0.15,0.15,0.15,53000,0.15
2012-11-08,0.16,0.16,0.15,0.16,477000,0.16
2012-11-07,0.16,0.16,0.16,0.16,122000,0.16
2012-11-06,0.15,0.15,0.15,0.15,225000,0.15
2012-11-05,0.15,0.15,0.15,0.15,267000,0.15
2012-11-02,0.15,0.15,0.15,0.15,000,0.15
2012-11-01,0.15,0.15,0.15,0.15,202000,0.15
2012-10-31,0.15,0.15,0.15,0.15,000,0.15
2012-10-30,0.15,0.15,0.15,0.15,100000,0.15
2012-10-29,0.15,0.15,0.15,0.15,121000,0.15
2012-10-26,0.15,0.15,0.15,0.15,000,0.15
2012-10-25,0.14,0.15,0.14,0.15,55000,0.15
2012-10-24,0.15,0.15,0.15,0.15,125000,0.15
2012-10-23,0.15,0.15,0.15,0.15,29000,0.15
2012-10-22,0.14,0.15,0.14,0.15,158000,0.15
2012-10-19,0.14,0.14,0.14,0.14,190000,0.14
2012-10-18,0.14,0.14,0.14,0.14,100000,0.14
2012-10-17,0.14,0.14,0.14,0.14,000,0.14
2012-10-16,0.14,0.14,0.14,0.14,000,0.14
2012-10-15,0.14,0.14,0.14,0.14,000,0.14
2012-10-12,0.14,0.14,0.14,0.14,60000,0.14
2012-10-11,0.15,0.15,0.15,0.15,000,0.15
2012-10-10,0.14,0.15,0.14,0.15,30000,0.15
2012-10-09,0.14,0.15,0.14,0.14,120000,0.14
2012-10-08,0.15,0.15,0.15,0.15,200000,0.15
2012-10-05,0.15,0.15,0.15,0.15,000,0.15
2012-10-04,0.15,0.15,0.15,0.15,000,0.15
2012-10-03,0.15,0.15,0.15,0.15,000,0.15
2012-10-02,0.15,0.15,0.15,0.15,50000,0.15
2012-10-01,0.15,0.15,0.15,0.15,000,0.15
2012-09-28,0.15,0.15,0.15,0.15,000,0.15
2012-09-27,0.15,0.15,0.15,0.15,000,0.15
2012-09-26,0.15,0.15,0.15,0.15,000,0.15
2012-09-25,0.14,0.15,0.14,0.15,31000,0.15
2012-09-24,0.14,0.14,0.14,0.14,000,0.14
2012-09-21,0.14,0.14,0.14,0.14,100000,0.14
2012-09-20,0.15,0.15,0.15,0.15,000,0.15
2012-09-19,0.15,0.15,0.15,0.15,000,0.15
2012-09-18,0.15,0.15,0.15,0.15,000,0.15
2012-09-17,0.15,0.15,0.15,0.15,15000,0.15
2012-09-14,0.14,0.15,0.14,0.15,299000,0.15
2012-09-13,0.14,0.14,0.14,0.14,148000,0.14
2012-09-12,0.14,0.14,0.14,0.14,29000,0.14
2012-09-11,0.14,0.14,0.14,0.14,000,0.14
2012-09-10,0.14,0.14,0.14,0.14,000,0.14
2012-09-07,0.14,0.14,0.14,0.14,000,0.14
2012-09-06,0.14,0.14,0.14,0.14,000,0.14
2012-09-05,0.14,0.14,0.14,0.14,160000,0.14
2012-09-04,0.14,0.14,0.14,0.14,000,0.14
2012-09-03,0.14,0.14,0.14,0.14,000,0.14
2012-08-31,0.14,0.14,0.14,0.14,69000,0.14
2012-08-30,0.14,0.14,0.14,0.14,35000,0.14
2012-08-29,0.14,0.14,0.14,0.14,150000,0.14
2012-08-28,0.14,0.14,0.14,0.14,19000,0.14
2012-08-27,0.14,0.14,0.14,0.14,000,0.14
2012-08-24,0.14,0.14,0.14,0.14,000,0.14
2012-08-23,0.14,0.14,0.14,0.14,000,0.14
2012-08-22,0.14,0.14,0.14,0.14,000,0.14
2012-08-21,0.14,0.14,0.14,0.14,000,0.14
2012-08-20,0.14,0.14,0.14,0.14,000,0.14
2012-08-17,0.14,0.14,0.14,0.14,40000,0.14
2012-08-16,0.14,0.14,0.14,0.14,000,0.14
2012-08-15,0.14,0.14,0.14,0.14,000,0.14
2012-08-14,0.14,0.14,0.14,0.14,000,0.14
2012-08-13,0.14,0.14,0.14,0.14,000,0.14
2012-08-10,0.14,0.14,0.14,0.14,40000,0.14
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.14,0.14,0.14,0.14,000,0.14
2012-08-07,0.14,0.14,0.14,0.14,000,0.14
2012-08-06,0.14,0.14,0.14,0.14,000,0.14
2012-08-03,0.14,0.14,0.14,0.14,000,0.14
2012-08-02,0.14,0.14,0.14,0.14,135000,0.14
2012-08-01,0.14,0.14,0.14,0.14,80000,0.14
2012-07-31,0.14,0.14,0.14,0.14,000,0.14
2012-07-30,0.14,0.14,0.14,0.14,100000,0.14
2012-07-27,0.15,0.15,0.14,0.14,55000,0.14
2012-07-26,0.14,0.14,0.14,0.14,230000,0.14
2012-07-25,0.14,0.14,0.14,0.14,000,0.14
2012-07-24,0.14,0.14,0.14,0.14,100000,0.14
2012-07-23,0.14,0.14,0.14,0.14,50000,0.14
2012-07-20,0.14,0.14,0.14,0.14,40000,0.14
2012-07-19,0.14,0.14,0.14,0.14,000,0.14
2012-07-18,0.14,0.14,0.14,0.14,70000,0.14
2012-07-17,0.15,0.15,0.15,0.15,000,0.15
2012-07-16,0.15,0.15,0.15,0.15,62000,0.15
2012-07-13,0.14,0.15,0.14,0.15,80000,0.15
2012-07-12,0.14,0.15,0.14,0.15,129000,0.15
2012-07-11,0.15,0.15,0.14,0.14,130000,0.14
2012-07-10,0.14,0.14,0.14,0.14,70000,0.14
2012-07-09,0.14,0.14,0.14,0.14,30000,0.14
2012-07-06,0.14,0.15,0.14,0.15,131000,0.15
2012-07-05,0.15,0.15,0.15,0.15,000,0.15
2012-07-04,0.14,0.15,0.14,0.15,80000,0.15
2012-07-03,0.14,0.14,0.14,0.14,000,0.14
2012-07-02,0.14,0.14,0.14,0.14,000,0.14
2012-06-29,0.14,0.14,0.14,0.14,000,0.14
2012-06-28,0.14,0.14,0.14,0.14,130000,0.14
2012-06-27,0.14,0.14,0.14,0.14,000,0.14
2012-06-26,0.14,0.14,0.14,0.14,75000,0.14
2012-06-25,0.14,0.14,0.14,0.14,000,0.14
2012-06-22,0.14,0.14,0.14,0.14,000,0.14
2012-06-21,0.14,0.14,0.14,0.14,000,0.14
2012-06-20,0.14,0.14,0.14,0.14,595000,0.14
2012-06-19,0.15,0.15,0.15,0.15,000,0.15
2012-06-18,0.14,0.15,0.14,0.15,40000,0.15
2012-06-15,0.14,0.14,0.14,0.14,20000,0.14
2012-06-14,0.14,0.14,0.14,0.14,40000,0.14
2012-06-13,0.15,0.15,0.15,0.15,45000,0.15
2012-06-12,0.15,0.15,0.15,0.15,10000,0.15
2012-06-11,0.14,0.15,0.14,0.15,355000,0.15
2012-06-08,0.15,0.15,0.15,0.15,000,0.15
2012-06-07,0.15,0.15,0.15,0.15,000,0.15
2012-06-06,0.15,0.15,0.15,0.15,30000,0.15
2012-06-05,0.15,0.15,0.15,0.15,63000,0.15
2012-06-04,0.15,0.15,0.15,0.15,000,0.15
2012-06-01,0.15,0.15,0.15,0.15,190000,0.15
2012-05-31,0.15,0.15,0.15,0.15,60000,0.15
2012-05-30,0.15,0.15,0.15,0.15,38000,0.15
2012-05-29,0.15,0.15,0.15,0.15,55000,0.15
2012-05-28,0.15,0.15,0.15,0.15,119000,0.15
2012-05-25,0.15,0.15,0.15,0.15,000,0.15
2012-05-24,0.15,0.15,0.15,0.15,60000,0.15
2012-05-23,0.15,0.15,0.15,0.15,613000,0.15
2012-05-22,0.16,0.16,0.15,0.15,376000,0.15
2012-05-21,0.15,0.15,0.15,0.15,410000,0.15
2012-05-18,0.15,0.15,0.15,0.15,681000,0.15
2012-05-17,0.16,0.16,0.15,0.15,1115000,0.15
2012-05-16,0.16,0.16,0.16,0.16,1910000,0.16
2012-05-15,0.16,0.16,0.16,0.16,200000,0.16
2012-05-14,0.17,0.17,0.16,0.16,1010000,0.16
2012-05-11,0.16,0.17,0.16,0.16,1315000,0.16
2012-05-10,0.17,0.17,0.16,0.16,2161000,0.16
2012-05-09,0.16,0.17,0.16,0.17,6000000,0.17
2012-05-08,0.16,0.16,0.16,0.16,2483000,0.16
2012-05-07,0.15,0.16,0.15,0.16,1215000,0.16
2012-05-04,0.15,0.16,0.15,0.16,3233000,0.16
2012-05-03,0.15,0.15,0.15,0.15,509000,0.15
2012-05-02,0.15,0.15,0.15,0.15,170000,0.15
2012-05-01,0.15,0.15,0.15,0.15,000,0.15
2012-04-30,0.15,0.15,0.15,0.15,313000,0.15
2012-04-27,0.15,0.16,0.15,0.15,2375000,0.15
2012-04-26,0.15,0.15,0.15,0.15,1077000,0.15
2012-04-25,0.14,0.14,0.14,0.14,511000,0.14
2012-04-24,0.14,0.14,0.14,0.14,145000,0.14
2012-04-23,0.14,0.14,0.14,0.14,240000,0.14
2012-04-20,0.14,0.14,0.14,0.14,40000,0.14
2012-04-19,0.14,0.15,0.14,0.15,834000,0.15
2012-04-18,0.15,0.15,0.14,0.14,1409000,0.14
2012-04-17,0.15,0.15,0.15,0.15,555000,0.15
2012-04-16,0.15,0.15,0.15,0.15,280000,0.15
2012-04-13,0.15,0.15,0.15,0.15,493000,0.15
2012-04-12,0.16,0.16,0.15,0.15,2204000,0.15
2012-04-11,0.16,0.17,0.16,0.16,12647000,0.16
2012-04-10,0.15,0.16,0.15,0.16,3873000,0.16
2012-04-09,0.15,0.15,0.14,0.15,1715000,0.15
2012-04-06,0.14,0.14,0.14,0.14,000,0.14
2012-04-05,0.14,0.14,0.14,0.14,416000,0.14
2012-04-04,0.14,0.14,0.14,0.14,456000,0.14
2012-04-03,0.14,0.14,0.14,0.14,287000,0.14
2012-04-02,0.14,0.15,0.14,0.14,1346000,0.14
2012-03-30,0.14,0.14,0.14,0.14,715000,0.14
2012-03-29,0.14,0.14,0.14,0.14,673000,0.14
2012-03-28,0.14,0.14,0.14,0.14,964000,0.14
2012-03-27,0.14,0.14,0.14,0.14,1034000,0.14
2012-03-26,0.13,0.13,0.13,0.13,388000,0.13
2012-03-23,0.13,0.13,0.13,0.13,56000,0.13
2012-03-22,0.13,0.13,0.13,0.13,000,0.13
2012-03-21,0.13,0.13,0.13,0.13,250000,0.13
2012-03-20,0.13,0.13,0.13,0.13,55000,0.13
2012-03-19,0.13,0.13,0.13,0.13,90000,0.13
2012-03-16,0.13,0.13,0.13,0.13,230000,0.13
2012-03-15,0.13,0.13,0.13,0.13,100000,0.13
2012-03-14,0.13,0.13,0.13,0.13,20000,0.13
2012-03-13,0.13,0.13,0.13,0.13,000,0.13
2012-03-12,0.13,0.13,0.13,0.13,45000,0.13
2012-03-09,0.13,0.13,0.13,0.13,163000,0.13
2012-03-08,0.13,0.13,0.13,0.13,50000,0.13
2012-03-07,0.13,0.13,0.13,0.13,130000,0.13
2012-03-06,0.13,0.13,0.13,0.13,231000,0.13
2012-03-05,0.13,0.13,0.13,0.13,387000,0.13
2012-03-02,0.13,0.13,0.13,0.13,120000,0.13
2012-03-01,0.13,0.13,0.13,0.13,65000,0.13
2012-02-29,0.13,0.13,0.13,0.13,45000,0.13
2012-02-28,0.13,0.13,0.13,0.13,590000,0.13
2012-02-27,0.13,0.13,0.13,0.13,761000,0.13
2012-02-24,0.13,0.13,0.13,0.13,632000,0.13
2012-02-23,0.14,0.14,0.13,0.13,718000,0.13
2012-02-22,0.14,0.14,0.14,0.14,205000,0.14
2012-02-21,0.14,0.14,0.14,0.14,362000,0.14
2012-02-20,0.14,0.14,0.14,0.14,589000,0.14
2012-02-17,0.14,0.15,0.14,0.14,4725000,0.14
2012-02-16,0.13,0.14,0.13,0.14,438000,0.14
2012-02-15,0.14,0.14,0.13,0.14,260000,0.14
2012-02-14,0.14,0.14,0.14,0.14,255000,0.14
2012-02-13,0.14,0.14,0.14,0.14,745000,0.14
2012-02-10,0.14,0.14,0.14,0.14,459000,0.14
2012-02-09,0.14,0.14,0.14,0.14,583000,0.14
2012-02-08,0.14,0.14,0.14,0.14,1156000,0.14
2012-02-07,0.14,0.14,0.14,0.14,392000,0.14
2012-02-06,0.14,0.14,0.14,0.14,631000,0.14
2012-02-03,0.13,0.14,0.13,0.14,821000,0.14
2012-02-02,0.14,0.14,0.14,0.14,1435000,0.14
2012-02-01,0.14,0.15,0.14,0.14,4144000,0.14
2012-01-31,0.13,0.14,0.13,0.14,2912000,0.14
2012-01-30,0.12,0.13,0.12,0.13,1977000,0.13
2012-01-27,0.12,0.12,0.12,0.12,395000,0.12
2012-01-26,0.12,0.12,0.12,0.12,440000,0.12
2012-01-25,0.12,0.12,0.12,0.12,282000,0.12
2012-01-24,0.12,0.12,0.12,0.12,000,0.12
2012-01-23,0.12,0.12,0.12,0.12,000,0.12
2012-01-20,0.12,0.12,0.12,0.12,270000,0.12
2012-01-19,0.12,0.12,0.12,0.12,836000,0.12
2012-01-18,0.12,0.12,0.12,0.12,156000,0.12
2012-01-17,0.12,0.13,0.12,0.12,457000,0.12
2012-01-16,0.12,0.12,0.12,0.12,000,0.12
2012-01-13,0.12,0.12,0.12,0.12,170000,0.12
2012-01-12,0.12,0.12,0.12,0.12,363000,0.12
2012-01-11,0.12,0.12,0.12,0.12,112000,0.12
2012-01-10,0.12,0.12,0.12,0.12,000,0.12
2012-01-09,0.12,0.12,0.12,0.12,3000,0.12
2012-01-06,0.12,0.12,0.12,0.12,35000,0.12
2012-01-05,0.12,0.12,0.12,0.12,271000,0.12
2012-01-04,0.12,0.12,0.12,0.12,398000,0.12
2012-01-03,0.12,0.12,0.12,0.12,100000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
