S27.SI,20120523,166.33,166.33,166.33,166.33,1000
S27.SI,20120520,167.30,167.30,167.03,167.03,200
S27.SI,20120423,155.86,155.86,155.86,155.86,100
S27.SI,20120419,155.20,155.20,154.71,154.71,100
S27.SI,20120418,155.20,155.20,155.20,155.20,100
S27.SI,20120415,157.90,157.90,157.90,157.90,000
S27.SI,20120408,155.30,155.30,155.30,155.30,000
S27.SI,20120326,155.30,155.30,155.30,155.30,000
S27.SI,20120304,151.30,151.77,151.30,151.77,200
S27.SI,20120221,153.50,153.50,153.50,153.50,100
S27.SI,20120119,148.44,148.44,148.44,148.44,000
S27.SI,20120104,141.41,141.41,141.41,141.41,2600
S27.SI,20120103,141.41,141.41,141.41,141.41,2600
S27.SI,20111229,141.41,141.41,141.41,141.41,000
S27.SI,20111228,141.97,141.97,141.97,141.97,000
S27.SI,20111227,142.65,142.65,142.65,142.65,000
S27.SI,20111206,141.02,141.02,141.02,141.02,000
S27.SI,20111019,138.00,138.00,138.00,138.00,000
S27.SI,20110720,137.20,137.20,137.20,137.20,000
S27.SI,20110707,136.20,136.20,136.20,136.20,000
S27.SI,20110704,136.79,137.00,136.49,136.49,100
