5CR.SI,20120604,0.11,0.11,0.11,0.11,1606000
5CR.SI,20120603,0.11,0.12,0.11,0.11,7643000
5CR.SI,20120531,0.10,0.12,0.10,0.11,13029000
5CR.SI,20120530,0.10,0.11,0.10,0.10,4958000
5CR.SI,20120529,0.09,0.11,0.09,0.10,8329000
5CR.SI,20120528,0.08,0.08,0.08,0.08,000
5CR.SI,20120527,0.08,0.08,0.08,0.08,3000
5CR.SI,20120524,0.08,0.08,0.08,0.08,000
5CR.SI,20120523,0.08,0.08,0.08,0.08,190000
5CR.SI,20120522,0.08,0.08,0.08,0.08,180000
5CR.SI,20120521,0.08,0.08,0.08,0.08,558000
5CR.SI,20120520,0.08,0.08,0.08,0.08,298000
5CR.SI,20120517,0.08,0.08,0.08,0.08,150000
5CR.SI,20120516,0.08,0.08,0.08,0.08,70000
5CR.SI,20120515,0.08,0.08,0.08,0.08,000
5CR.SI,20120514,0.08,0.08,0.08,0.08,50000
5CR.SI,20120513,0.08,0.08,0.08,0.08,506000
5CR.SI,20120510,0.09,0.09,0.09,0.09,205000
5CR.SI,20120509,0.09,0.09,0.09,0.09,000
5CR.SI,20120508,0.09,0.09,0.09,0.09,230000
5CR.SI,20120507,0.09,0.09,0.09,0.09,388000
5CR.SI,20120506,0.08,0.08,0.08,0.08,30000
5CR.SI,20120503,0.08,0.08,0.08,0.08,510000
5CR.SI,20120502,0.08,0.08,0.08,0.08,500000
5CR.SI,20120501,0.08,0.08,0.08,0.08,000
5CR.SI,20120430,0.08,0.08,0.08,0.08,917000
5CR.SI,20120429,0.09,0.09,0.08,0.08,100000
5CR.SI,20120426,0.08,0.09,0.08,0.09,863000
5CR.SI,20120425,0.08,0.08,0.08,0.08,119000
5CR.SI,20120424,0.08,0.08,0.08,0.08,40000
5CR.SI,20120423,0.09,0.09,0.08,0.08,510000
5CR.SI,20120422,0.08,0.08,0.08,0.08,000
5CR.SI,20120419,0.08,0.08,0.08,0.08,000
5CR.SI,20120418,0.08,0.08,0.08,0.08,200000
5CR.SI,20120417,0.08,0.08,0.08,0.08,14000
5CR.SI,20120416,0.08,0.08,0.08,0.08,000
5CR.SI,20120415,0.08,0.08,0.08,0.08,000
5CR.SI,20120412,0.08,0.08,0.08,0.08,000
5CR.SI,20120411,0.08,0.08,0.08,0.08,139000
5CR.SI,20120410,0.08,0.08,0.08,0.08,20000
5CR.SI,20120409,0.08,0.08,0.08,0.08,269000
5CR.SI,20120408,0.08,0.09,0.08,0.08,374000
5CR.SI,20120405,0.08,0.08,0.08,0.08,290000
5CR.SI,20120404,0.09,0.09,0.09,0.09,270000
5CR.SI,20120403,0.08,0.09,0.08,0.09,260000
5CR.SI,20120402,0.09,0.09,0.08,0.08,80000
5CR.SI,20120401,0.09,0.09,0.09,0.09,202000
5CR.SI,20120329,0.09,0.09,0.09,0.09,000
5CR.SI,20120328,0.09,0.09,0.09,0.09,1653000
5CR.SI,20120327,0.08,0.09,0.08,0.09,1261000
5CR.SI,20120326,0.08,0.08,0.08,0.08,781000
5CR.SI,20120325,0.08,0.08,0.08,0.08,126000
5CR.SI,20120322,0.08,0.08,0.08,0.08,272000
5CR.SI,20120321,0.08,0.08,0.08,0.08,378000
5CR.SI,20120320,0.08,0.08,0.08,0.08,800000
5CR.SI,20120319,0.07,0.07,0.07,0.07,000
5CR.SI,20120318,0.07,0.07,0.07,0.07,000
5CR.SI,20120315,0.07,0.07,0.07,0.07,500000
5CR.SI,20120314,0.07,0.07,0.07,0.07,298000
5CR.SI,20120313,0.07,0.07,0.07,0.07,000
5CR.SI,20120312,0.07,0.07,0.07,0.07,29000
5CR.SI,20120311,0.08,0.08,0.07,0.07,1336000
5CR.SI,20120308,0.07,0.07,0.07,0.07,000
5CR.SI,20120307,0.07,0.07,0.07,0.07,000
5CR.SI,20120306,0.07,0.07,0.07,0.07,000
5CR.SI,20120305,0.07,0.07,0.07,0.07,000
5CR.SI,20120304,0.07,0.07,0.07,0.07,10000
5CR.SI,20120301,0.07,0.07,0.07,0.07,380000
5CR.SI,20120229,0.07,0.07,0.07,0.07,220000
5CR.SI,20120228,0.07,0.07,0.07,0.07,000
5CR.SI,20120227,0.07,0.07,0.07,0.07,300000
5CR.SI,20120226,0.07,0.07,0.07,0.07,230000
5CR.SI,20120223,0.07,0.07,0.07,0.07,31000
