Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,0.90,0.92,0.89,0.92,155000,0.89
2013-02-12,0.89,0.89,0.89,0.89,000,0.87
2013-02-11,0.89,0.89,0.89,0.89,000,0.87
2013-02-08,0.90,0.90,0.89,0.89,398000,0.87
2013-02-07,0.92,0.92,0.90,0.90,196000,0.88
2013-02-06,0.93,0.93,0.92,0.93,104000,0.90
2013-02-05,0.93,0.93,0.90,0.92,221000,0.89
2013-02-04,0.94,0.94,0.93,0.93,780000,0.90
2013-02-01,0.91,0.94,0.91,0.93,1220000,0.90
2013-01-31,0.89,0.90,0.89,0.90,269000,0.87
2013-01-30,0.89,0.89,0.88,0.89,105000,0.86
2013-01-29,0.88,0.89,0.88,0.89,47000,0.86
2013-01-28,0.88,0.90,0.88,0.90,268000,0.87
2013-01-25,0.88,0.88,0.88,0.88,67000,0.86
2013-01-24,0.87,0.88,0.87,0.88,48000,0.85
2013-01-23,0.88,0.88,0.87,0.88,178000,0.85
2013-01-22,0.88,0.88,0.87,0.87,234000,0.84
2013-01-21,0.88,0.89,0.88,0.88,164000,0.86
2013-01-18,0.87,0.88,0.87,0.88,155000,0.86
2013-01-17,0.86,0.87,0.86,0.86,42000,0.83
2013-01-16,0.86,0.86,0.86,0.86,10000,0.83
2013-01-15,0.88,0.88,0.85,0.85,225000,0.82
2013-01-14,0.87,0.88,0.87,0.88,331000,0.85
2013-01-11,0.88,0.88,0.88,0.88,229000,0.85
2013-01-10,0.88,0.88,0.87,0.88,348000,0.86
2013-01-09,0.88,0.89,0.88,0.88,272000,0.86
2013-01-08,0.86,0.88,0.86,0.88,702000,0.85
2013-01-07,0.85,0.87,0.84,0.86,410000,0.83
2013-01-04,0.81,0.83,0.81,0.83,248000,0.81
2013-01-03,0.80,0.82,0.80,0.82,569000,0.80
2013-01-02,0.76,0.79,0.76,0.79,698000,0.76
2013-01-01,0.75,0.75,0.75,0.75,000,0.73
2012-12-31,0.75,0.75,0.75,0.75,10000,0.73
2012-12-28,0.75,0.75,0.74,0.74,383000,0.72
2012-12-27,0.76,0.76,0.75,0.76,37000,0.74
2012-12-26,0.76,0.76,0.76,0.76,56000,0.74
2012-12-25,0.76,0.76,0.76,0.76,000,0.74
2012-12-24,0.75,0.76,0.75,0.76,126000,0.74
2012-12-21,0.74,0.75,0.74,0.75,28000,0.73
2012-12-20,0.74,0.75,0.74,0.75,37000,0.73
2012-12-19,0.75,0.75,0.75,0.75,128000,0.73
2012-12-18,0.75,0.75,0.75,0.75,58000,0.73
2012-12-17,0.75,0.75,0.75,0.75,68000,0.73
2012-12-14,0.76,0.76,0.75,0.75,217000,0.73
2012-12-13,0.74,0.76,0.74,0.76,314000,0.74
2012-12-12,0.71,0.71,0.71,0.71,000,0.69
2012-12-11,0.71,0.71,0.71,0.71,22000,0.69
2012-12-10,0.71,0.71,0.71,0.71,244000,0.69
2012-12-07,0.73,0.73,0.72,0.72,28000,0.70
2012-12-06,0.73,0.73,0.72,0.73,117000,0.70
2012-12-05,0.72,0.72,0.72,0.72,6000,0.70
2012-12-04,0.71,0.71,0.71,0.71,5000,0.69
2012-12-03,0.71,0.71,0.71,0.71,418000,0.69
2012-11-30,0.71,0.71,0.71,0.71,306000,0.69
2012-11-29,0.71,0.71,0.71,0.71,428000,0.69
2012-11-28,0.71,0.71,0.71,0.71,571000,0.69
2012-11-27,0.71,0.71,0.71,0.71,300000,0.69
2012-11-26,0.72,0.72,0.72,0.72,2000,0.70
2012-11-23,0.71,0.71,0.71,0.71,347000,0.69
2012-11-22,0.71,0.71,0.71,0.71,30000,0.69
2012-11-21,0.71,0.71,0.71,0.71,100000,0.69
2012-11-20,0.71,0.71,0.71,0.71,15000,0.69
2012-11-19,0.71,0.71,0.71,0.71,000,0.69
2012-11-16,0.71,0.71,0.71,0.71,31000,0.69
2012-11-15,0.71,0.71,0.71,0.71,252000,0.69
2012-11-14,0.73,0.73,0.73,0.73,000,0.70
2012-11-13,0.73,0.73,0.73,0.73,000,0.70
2012-11-12,0.73,0.73,0.73,0.73,150000,0.70
2012-11-09,0.71,0.72,0.71,0.71,94000,0.69
2012-11-08,0.71,0.71,0.71,0.71,000,0.69
2012-11-07,0.71,0.71,0.71,0.71,37000,0.69
2012-11-06,0.71,0.71,0.71,0.71,50000,0.69
2012-11-05,0.71,0.71,0.71,0.71,60000,0.69
2012-11-02,0.71,0.71,0.71,0.71,000,0.69
2012-11-01,0.71,0.71,0.71,0.71,16000,0.69
2012-10-31,0.71,0.71,0.71,0.71,000,0.69
2012-10-30,0.72,0.72,0.71,0.71,40000,0.69
2012-10-29,0.71,0.73,0.71,0.73,63000,0.70
2012-10-26,0.72,0.72,0.72,0.72,000,0.70
2012-10-25,0.73,0.73,0.72,0.72,126000,0.70
2012-10-24,0.73,0.73,0.72,0.73,42000,0.70
2012-10-23,0.73,0.73,0.73,0.73,10000,0.70
2012-10-22,0.71,0.74,0.71,0.72,75000,0.70
2012-10-19,0.71,0.71,0.71,0.71,71000,0.69
2012-10-18,0.75,0.75,0.74,0.74,268000,0.69
2012-10-17,0.75,0.75,0.75,0.75,38000,0.70
2012-10-16,0.75,0.75,0.74,0.75,61000,0.70
2012-10-15,0.75,0.75,0.74,0.75,114000,0.70
2012-10-12,0.74,0.75,0.74,0.75,25000,0.70
2012-10-11,0.74,0.74,0.74,0.74,112000,0.69
2012-10-10,0.75,0.75,0.74,0.74,53000,0.69
2012-10-09,0.74,0.75,0.74,0.75,46000,0.70
2012-10-08,0.74,0.75,0.74,0.75,192000,0.70
2012-10-05,0.74,0.74,0.74,0.74,122000,0.69
2012-10-04,0.73,0.73,0.73,0.73,69000,0.68
2012-10-03,0.74,0.74,0.73,0.73,206000,0.68
2012-10-02,0.74,0.74,0.73,0.73,144000,0.68
2012-10-01,0.74,0.74,0.73,0.74,131000,0.69
2012-09-28,0.74,0.74,0.74,0.74,33000,0.69
2012-09-27,0.73,0.74,0.73,0.73,77000,0.68
2012-09-26,0.73,0.73,0.73,0.73,10000,0.68
2012-09-25,0.73,0.73,0.73,0.73,2000,0.68
2012-09-24,0.73,0.74,0.72,0.74,231000,0.69
2012-09-21,0.73,0.74,0.73,0.73,257000,0.68
2012-09-20,0.71,0.73,0.71,0.72,312000,0.67
2012-09-19,0.71,0.72,0.71,0.71,110000,0.67
2012-09-18,0.71,0.72,0.71,0.71,510000,0.67
2012-09-17,0.73,0.73,0.71,0.71,547000,0.66
2012-09-14,0.72,0.73,0.72,0.73,52000,0.68
2012-09-13,0.73,0.73,0.72,0.73,29000,0.68
2012-09-12,0.73,0.73,0.70,0.72,541000,0.67
2012-09-11,0.73,0.73,0.73,0.73,11000,0.68
2012-09-10,0.72,0.73,0.72,0.73,148000,0.68
2012-09-07,0.72,0.73,0.72,0.72,57000,0.67
2012-09-06,0.71,0.71,0.71,0.71,11000,0.67
2012-09-05,0.73,0.73,0.72,0.72,104000,0.67
2012-09-04,0.73,0.73,0.72,0.72,246000,0.67
2012-09-03,0.73,0.73,0.73,0.73,30000,0.68
2012-08-31,0.73,0.74,0.73,0.73,243000,0.68
2012-08-30,0.73,0.73,0.72,0.73,72000,0.68
2012-08-29,0.72,0.72,0.72,0.72,55000,0.67
2012-08-28,0.73,0.73,0.72,0.73,152000,0.68
2012-08-27,0.73,0.73,0.72,0.72,251000,0.67
2012-08-24,0.73,0.73,0.72,0.72,152000,0.67
2012-08-23,0.73,0.73,0.73,0.73,118000,0.68
2012-08-22,0.72,0.72,0.72,0.72,2000,0.67
2012-08-21,0.73,0.73,0.72,0.72,52000,0.67
2012-08-20,0.73,0.73,0.73,0.73,000,0.68
2012-08-17,0.73,0.73,0.70,0.73,188000,0.68
2012-08-16,0.72,0.72,0.72,0.72,52000,0.67
2012-08-15,0.73,0.73,0.73,0.73,48000,0.68
2012-08-14,0.73,0.73,0.73,0.73,65000,0.68
2012-08-13,0.73,0.73,0.73,0.73,46000,0.68
2012-08-10,0.73,0.73,0.73,0.73,1117000,0.68
2012-08-09,0.73,0.73,0.73,0.73,000,0.68
2012-08-08,0.73,0.74,0.73,0.73,340000,0.68
2012-08-07,0.73,0.73,0.72,0.72,305000,0.67
2012-08-06,0.71,0.73,0.71,0.73,91000,0.68
2012-08-03,0.69,0.70,0.69,0.70,118000,0.65
2012-08-02,0.69,0.69,0.69,0.69,2000,0.65
2012-08-01,0.69,0.70,0.69,0.69,130000,0.65
2012-07-31,0.70,0.70,0.69,0.69,3000,0.64
2012-07-30,0.70,0.70,0.69,0.70,75000,0.65
2012-07-27,0.69,0.69,0.69,0.69,128000,0.64
2012-07-26,0.69,0.69,0.69,0.69,257000,0.64
2012-07-25,0.69,0.69,0.69,0.69,1000,0.64
2012-07-24,0.69,0.70,0.69,0.69,79000,0.64
2012-07-23,0.70,0.70,0.70,0.70,000,0.65
2012-07-20,0.70,0.70,0.70,0.70,125000,0.65
2012-07-19,0.69,0.70,0.69,0.70,97000,0.65
2012-07-18,0.69,0.69,0.69,0.69,100000,0.64
2012-07-17,0.69,0.69,0.69,0.69,13000,0.64
2012-07-16,0.68,0.68,0.68,0.68,4000,0.64
2012-07-13,0.68,0.68,0.68,0.68,8000,0.64
2012-07-12,0.68,0.68,0.68,0.68,4000,0.64
2012-07-11,0.69,0.69,0.68,0.68,79000,0.64
2012-07-10,0.68,0.68,0.68,0.68,16000,0.64
2012-07-09,0.68,0.68,0.68,0.68,12000,0.64
2012-07-06,0.68,0.70,0.68,0.70,5000,0.66
2012-07-05,0.69,0.69,0.69,0.69,1000,0.64
2012-07-04,0.69,0.69,0.69,0.69,000,0.64
2012-07-03,0.69,0.70,0.69,0.69,49000,0.64
2012-07-02,0.69,0.69,0.69,0.69,000,0.64
2012-06-29,0.68,0.69,0.68,0.69,17000,0.64
2012-06-28,0.68,0.68,0.68,0.68,000,0.64
2012-06-27,0.69,0.69,0.68,0.68,4000,0.64
2012-06-26,0.70,0.70,0.70,0.70,000,0.65
2012-06-25,0.70,0.70,0.70,0.70,000,0.65
2012-06-22,0.66,0.70,0.66,0.70,39000,0.65
2012-06-21,0.70,0.70,0.66,0.66,3000,0.62
2012-06-20,0.67,0.67,0.66,0.67,44000,0.63
2012-06-19,0.66,0.66,0.66,0.66,14000,0.62
2012-06-18,0.66,0.66,0.66,0.66,000,0.62
2012-06-15,0.66,0.66,0.66,0.66,000,0.62
2012-06-14,0.66,0.66,0.66,0.66,17000,0.62
2012-06-13,0.67,0.67,0.67,0.67,000,0.63
2012-06-12,0.67,0.67,0.67,0.67,000,0.63
2012-06-11,0.66,0.67,0.66,0.67,26000,0.63
2012-06-08,0.67,0.67,0.65,0.65,42000,0.61
2012-06-07,0.68,0.68,0.67,0.68,15000,0.63
2012-06-06,0.66,0.67,0.66,0.67,11000,0.63
2012-06-05,0.65,0.65,0.65,0.65,000,0.61
2012-06-04,0.66,0.66,0.65,0.65,69000,0.61
2012-06-01,0.68,0.68,0.68,0.68,000,0.64
2012-05-31,0.68,0.68,0.68,0.68,000,0.64
2012-05-30,0.68,0.68,0.68,0.68,2000,0.64
2012-05-29,0.68,0.69,0.68,0.69,15000,0.64
2012-05-28,0.70,0.70,0.66,0.66,5000,0.62
2012-05-25,0.68,0.70,0.68,0.70,3000,0.65
2012-05-24,0.67,0.72,0.65,0.67,44000,0.63
2012-05-23,0.66,0.66,0.65,0.65,23000,0.61
2012-05-22,0.65,0.66,0.65,0.66,59000,0.62
2012-05-21,0.63,0.65,0.63,0.65,31000,0.61
2012-05-18,0.63,0.65,0.63,0.65,85000,0.61
2012-05-17,0.63,0.63,0.63,0.63,17000,0.59
2012-05-16,0.67,0.67,0.64,0.64,70000,0.60
2012-05-15,0.67,0.68,0.67,0.67,51000,0.63
2012-05-14,0.68,0.68,0.68,0.68,22000,0.64
2012-05-11,0.67,0.68,0.67,0.68,33000,0.64
2012-05-10,0.68,0.68,0.68,0.68,29000,0.64
2012-05-09,0.68,0.69,0.68,0.69,19000,0.64
2012-05-08,0.71,0.71,0.70,0.70,48000,0.63
2012-05-07,0.71,0.71,0.70,0.70,32000,0.63
2012-05-04,0.71,0.71,0.71,0.71,50000,0.64
2012-05-03,0.72,0.72,0.71,0.71,124000,0.64
2012-05-02,0.71,0.71,0.71,0.71,114000,0.64
2012-05-01,0.72,0.72,0.72,0.72,000,0.64
2012-04-30,0.71,0.72,0.71,0.71,288000,0.64
2012-04-27,0.70,0.71,0.69,0.71,29000,0.64
2012-04-26,0.69,0.69,0.69,0.69,2000,0.62
2012-04-25,0.68,0.69,0.68,0.69,30000,0.62
2012-04-24,0.70,0.70,0.69,0.69,21000,0.62
2012-04-23,0.69,0.71,0.69,0.71,42000,0.64
2012-04-20,0.70,0.70,0.70,0.70,55000,0.63
2012-04-19,0.69,0.70,0.69,0.70,99000,0.63
2012-04-18,0.69,0.69,0.69,0.69,000,0.62
2012-04-17,0.69,0.69,0.69,0.69,57000,0.62
2012-04-16,0.70,0.70,0.69,0.69,197000,0.62
2012-04-13,0.68,0.70,0.68,0.69,368000,0.62
2012-04-12,0.69,0.70,0.69,0.70,142000,0.63
2012-04-11,0.68,0.68,0.68,0.68,12000,0.61
2012-04-10,0.68,0.68,0.68,0.68,10000,0.61
2012-04-09,0.67,0.68,0.67,0.68,19000,0.60
2012-04-06,0.68,0.68,0.68,0.68,000,0.60
2012-04-05,0.68,0.68,0.68,0.68,15000,0.60
2012-04-04,0.68,0.68,0.68,0.68,260000,0.60
2012-04-03,0.68,0.69,0.67,0.68,359000,0.61
2012-04-02,0.69,0.69,0.69,0.69,185000,0.62
2012-03-30,0.69,0.69,0.69,0.69,4000,0.62
2012-03-29,0.68,0.69,0.68,0.69,393000,0.62
2012-03-28,0.69,0.69,0.69,0.69,20000,0.62
2012-03-27,0.69,0.69,0.69,0.69,28000,0.62
2012-03-26,0.69,0.69,0.69,0.69,131000,0.62
2012-03-23,0.70,0.70,0.70,0.70,3000,0.63
2012-03-22,0.69,0.69,0.69,0.69,10000,0.62
2012-03-21,0.69,0.69,0.69,0.69,258000,0.62
2012-03-20,0.70,0.70,0.69,0.69,250000,0.62
2012-03-19,0.70,0.70,0.69,0.69,74000,0.62
2012-03-16,0.69,0.70,0.69,0.70,65000,0.63
2012-03-15,0.69,0.70,0.69,0.69,190000,0.62
2012-03-14,0.69,0.69,0.69,0.69,22000,0.62
2012-03-13,0.70,0.70,0.69,0.69,40000,0.62
2012-03-12,0.69,0.70,0.69,0.70,40000,0.63
2012-03-09,0.69,0.69,0.69,0.69,88000,0.61
2012-03-08,0.69,0.69,0.69,0.69,55000,0.61
2012-03-07,0.69,0.69,0.69,0.69,47000,0.61
2012-03-06,0.69,0.69,0.69,0.69,77000,0.61
2012-03-05,0.69,0.69,0.69,0.69,88000,0.62
2012-03-02,0.70,0.70,0.69,0.69,5000,0.62
2012-03-01,0.70,0.70,0.69,0.69,177000,0.62
2012-02-29,0.71,0.71,0.70,0.70,326000,0.63
2012-02-28,0.69,0.70,0.69,0.70,316000,0.63
2012-02-27,0.70,0.70,0.69,0.70,245000,0.63
2012-02-24,0.71,0.71,0.69,0.69,212000,0.62
2012-02-23,0.69,0.70,0.69,0.70,379000,0.63
2012-02-22,0.70,0.70,0.69,0.69,64000,0.61
2012-02-21,0.69,0.69,0.68,0.68,79000,0.61
2012-02-20,0.69,0.69,0.69,0.69,70000,0.62
2012-02-17,0.69,0.69,0.68,0.68,66000,0.61
2012-02-16,0.68,0.68,0.68,0.68,10000,0.61
2012-02-15,0.69,0.69,0.68,0.68,17000,0.61
2012-02-14,0.68,0.69,0.68,0.69,62000,0.61
2012-02-13,0.68,0.69,0.68,0.68,116000,0.60
2012-02-10,0.69,0.69,0.68,0.68,155000,0.61
2012-02-09,0.69,0.69,0.69,0.69,213000,0.62
2012-02-08,0.69,0.69,0.68,0.68,40000,0.61
2012-02-07,0.69,0.69,0.69,0.69,40000,0.62
2012-02-06,0.69,0.70,0.69,0.69,713000,0.62
2012-02-03,0.68,0.69,0.68,0.69,12000,0.62
2012-02-02,0.68,0.69,0.68,0.68,106000,0.61
2012-02-01,0.67,0.68,0.67,0.68,77000,0.60
2012-01-31,0.67,0.67,0.67,0.67,18000,0.59
2012-01-30,0.67,0.67,0.67,0.67,617000,0.60
2012-01-27,0.67,0.67,0.66,0.67,94000,0.59
2012-01-26,0.66,0.67,0.66,0.67,37000,0.59
2012-01-25,0.64,0.64,0.64,0.64,1000,0.57
2012-01-24,0.67,0.67,0.67,0.67,000,0.60
2012-01-23,0.67,0.67,0.67,0.67,000,0.60
2012-01-20,0.67,0.68,0.67,0.67,411000,0.60
2012-01-19,0.67,0.67,0.66,0.67,163000,0.59
2012-01-18,0.65,0.65,0.63,0.64,29000,0.58
2012-01-17,0.65,0.65,0.65,0.65,547000,0.58
2012-01-16,0.65,0.65,0.65,0.65,57000,0.58
2012-01-13,0.67,0.67,0.65,0.65,2000,0.58
2012-01-12,0.67,0.67,0.67,0.67,140000,0.60
2012-01-11,0.67,0.68,0.65,0.67,809000,0.59
2012-01-10,0.65,0.67,0.65,0.66,944000,0.59
2012-01-09,0.65,0.65,0.63,0.64,210000,0.58
2012-01-06,0.64,0.65,0.64,0.64,579000,0.57
2012-01-05,0.63,0.64,0.63,0.63,485000,0.57
2012-01-04,0.63,0.64,0.63,0.64,428000,0.57
2012-01-03,0.62,0.62,0.62,0.62,38000,0.55
2012-01-02,0.63,0.63,0.63,0.63,000,0.56
