C22.SI,20120227,0.93,0.94,0.93,0.93,370000
C22.SI,20120226,0.92,0.93,0.92,0.93,444000
C22.SI,20120223,0.92,0.92,0.90,0.92,55000
C22.SI,20120222,0.90,0.92,0.90,0.92,177000
C22.SI,20120221,0.90,0.90,0.89,0.90,136000
C22.SI,20120220,0.90,0.91,0.89,0.90,192000
C22.SI,20120219,0.90,0.90,0.89,0.90,243000
C22.SI,20120216,0.90,0.90,0.90,0.90,80000
C22.SI,20120215,0.90,0.90,0.90,0.90,94000
C22.SI,20120214,0.90,0.92,0.89,0.92,155000
C22.SI,20120213,0.89,0.89,0.89,0.89,000
C22.SI,20120212,0.89,0.89,0.89,0.89,000
C22.SI,20120209,0.90,0.90,0.89,0.89,398000
C22.SI,20120208,0.92,0.92,0.90,0.90,196000
C22.SI,20120207,0.93,0.93,0.92,0.93,104000
C22.SI,20120206,0.93,0.93,0.90,0.92,221000
C22.SI,20120205,0.94,0.94,0.93,0.93,780000
C22.SI,20120202,0.91,0.94,0.91,0.93,1220000
C22.SI,20120201,0.89,0.90,0.89,0.90,269000
C22.SI,20120131,0.89,0.89,0.88,0.89,105000
C22.SI,20120130,0.88,0.89,0.88,0.89,47000
C22.SI,20120129,0.88,0.90,0.88,0.90,268000
C22.SI,20120126,0.88,0.88,0.88,0.88,67000
C22.SI,20120125,0.87,0.88,0.87,0.88,48000
C22.SI,20120124,0.88,0.88,0.87,0.88,178000
C22.SI,20120123,0.88,0.88,0.87,0.87,234000
C22.SI,20120122,0.88,0.89,0.88,0.88,164000
C22.SI,20120119,0.87,0.88,0.87,0.88,155000
C22.SI,20120118,0.86,0.87,0.86,0.86,42000
C22.SI,20120117,0.86,0.86,0.86,0.86,10000
C22.SI,20120116,0.88,0.88,0.85,0.85,225000
C22.SI,20120115,0.87,0.88,0.87,0.88,331000
C22.SI,20120112,0.88,0.88,0.88,0.88,229000
C22.SI,20120111,0.88,0.88,0.87,0.88,348000
C22.SI,20120110,0.88,0.89,0.88,0.88,272000
C22.SI,20120109,0.86,0.88,0.86,0.88,702000
C22.SI,20120108,0.85,0.87,0.84,0.86,410000
C22.SI,20120105,0.81,0.83,0.81,0.83,248000
C22.SI,20120104,0.80,0.82,0.80,0.82,569000
C22.SI,20120103,0.76,0.79,0.76,0.79,698000
C22.SI,20120102,0.75,0.75,0.75,0.75,000
C22.SI,20120101,0.75,0.75,0.75,0.75,10000
C22.SI,20111229,0.75,0.75,0.74,0.74,383000
C22.SI,20111228,0.76,0.76,0.75,0.76,37000
C22.SI,20111227,0.76,0.76,0.76,0.76,56000
C22.SI,20111226,0.76,0.76,0.76,0.76,000
C22.SI,20111225,0.75,0.76,0.75,0.76,126000
C22.SI,20111222,0.74,0.75,0.74,0.75,28000
C22.SI,20111221,0.74,0.75,0.74,0.75,37000
C22.SI,20111220,0.75,0.75,0.75,0.75,128000
C22.SI,20111219,0.75,0.75,0.75,0.75,58000
C22.SI,20111218,0.75,0.75,0.75,0.75,68000
C22.SI,20111215,0.76,0.76,0.75,0.75,217000
C22.SI,20111214,0.74,0.76,0.74,0.76,314000
C22.SI,20111213,0.71,0.71,0.71,0.71,000
C22.SI,20111212,0.71,0.71,0.71,0.71,22000
C22.SI,20111211,0.71,0.71,0.71,0.71,244000
C22.SI,20111208,0.73,0.73,0.72,0.72,28000
C22.SI,20111207,0.73,0.73,0.72,0.73,117000
C22.SI,20111206,0.72,0.72,0.72,0.72,6000
C22.SI,20111205,0.71,0.71,0.71,0.71,5000
C22.SI,20111204,0.71,0.71,0.71,0.71,418000
C22.SI,20111201,0.71,0.71,0.71,0.71,306000
C22.SI,20111130,0.71,0.71,0.71,0.71,428000
C22.SI,20111129,0.71,0.71,0.71,0.71,571000
C22.SI,20111128,0.71,0.71,0.71,0.71,300000
C22.SI,20111127,0.72,0.72,0.72,0.72,2000
C22.SI,20111124,0.71,0.71,0.71,0.71,347000
C22.SI,20111123,0.71,0.71,0.71,0.71,30000
C22.SI,20111122,0.71,0.71,0.71,0.71,100000
C22.SI,20111121,0.71,0.71,0.71,0.71,15000
C22.SI,20111120,0.71,0.71,0.71,0.71,000
C22.SI,20111117,0.71,0.71,0.71,0.71,31000
C22.SI,20111116,0.71,0.71,0.71,0.71,252000
C22.SI,20111115,0.73,0.73,0.73,0.73,000
C22.SI,20111114,0.73,0.73,0.73,0.73,000
C22.SI,20111113,0.73,0.73,0.73,0.73,150000
C22.SI,20111110,0.71,0.72,0.71,0.71,94000
C22.SI,20111109,0.71,0.71,0.71,0.71,000
C22.SI,20111108,0.71,0.71,0.71,0.71,37000
C22.SI,20111107,0.71,0.71,0.71,0.71,50000
C22.SI,20111106,0.71,0.71,0.71,0.71,60000
C22.SI,20111103,0.71,0.71,0.71,0.71,000
C22.SI,20111102,0.71,0.71,0.71,0.71,16000
C22.SI,20111101,0.71,0.71,0.71,0.71,000
C22.SI,20111031,0.72,0.72,0.71,0.71,40000
C22.SI,20111030,0.71,0.73,0.71,0.73,63000
C22.SI,20111027,0.72,0.72,0.72,0.72,000
C22.SI,20111026,0.73,0.73,0.72,0.72,126000
C22.SI,20111025,0.73,0.73,0.72,0.73,42000
C22.SI,20111024,0.73,0.73,0.73,0.73,10000
C22.SI,20111023,0.71,0.74,0.71,0.72,75000
C22.SI,20111020,0.71,0.71,0.71,0.71,71000
C22.SI,20111019,0.75,0.75,0.74,0.74,268000
C22.SI,20111018,0.75,0.75,0.75,0.75,38000
C22.SI,20111017,0.75,0.75,0.74,0.75,61000
C22.SI,20111016,0.75,0.75,0.74,0.75,114000
C22.SI,20111013,0.74,0.75,0.74,0.75,25000
C22.SI,20111012,0.74,0.74,0.74,0.74,112000
C22.SI,20111011,0.75,0.75,0.74,0.74,53000
C22.SI,20111010,0.74,0.75,0.74,0.75,46000
C22.SI,20111009,0.74,0.75,0.74,0.75,192000
C22.SI,20111006,0.74,0.74,0.74,0.74,122000
C22.SI,20111005,0.73,0.73,0.73,0.73,69000
C22.SI,20111004,0.74,0.74,0.73,0.73,206000
C22.SI,20111003,0.74,0.74,0.73,0.73,144000
C22.SI,20111002,0.74,0.74,0.73,0.74,131000
C22.SI,20110929,0.74,0.74,0.74,0.74,33000
C22.SI,20110928,0.73,0.74,0.73,0.73,77000
C22.SI,20110927,0.73,0.73,0.73,0.73,10000
C22.SI,20110926,0.73,0.73,0.73,0.73,2000
C22.SI,20110925,0.73,0.74,0.72,0.74,231000
C22.SI,20110922,0.73,0.74,0.73,0.73,257000
C22.SI,20110921,0.71,0.73,0.71,0.72,312000
C22.SI,20110920,0.71,0.72,0.71,0.71,110000
C22.SI,20110919,0.71,0.72,0.71,0.71,510000
C22.SI,20110918,0.73,0.73,0.71,0.71,547000
C22.SI,20110915,0.72,0.73,0.72,0.73,52000
C22.SI,20110914,0.73,0.73,0.72,0.73,29000
C22.SI,20110913,0.73,0.73,0.70,0.72,541000
C22.SI,20110912,0.73,0.73,0.73,0.73,11000
C22.SI,20110911,0.72,0.73,0.72,0.73,148000
C22.SI,20110908,0.72,0.73,0.72,0.72,57000
C22.SI,20110907,0.71,0.71,0.71,0.71,11000
C22.SI,20110906,0.73,0.73,0.72,0.72,104000
C22.SI,20110905,0.73,0.73,0.72,0.72,246000
C22.SI,20110904,0.73,0.73,0.73,0.73,30000
C22.SI,20110901,0.73,0.74,0.73,0.73,243000
C22.SI,20110831,0.73,0.73,0.72,0.73,72000
C22.SI,20110830,0.72,0.72,0.72,0.72,55000
C22.SI,20110829,0.73,0.73,0.72,0.73,152000
C22.SI,20110828,0.73,0.73,0.72,0.72,251000
C22.SI,20110825,0.73,0.73,0.72,0.72,152000
C22.SI,20110824,0.73,0.73,0.73,0.73,118000
C22.SI,20110823,0.72,0.72,0.72,0.72,2000
C22.SI,20110822,0.73,0.73,0.72,0.72,52000
C22.SI,20110821,0.73,0.73,0.73,0.73,000
C22.SI,20110818,0.73,0.73,0.70,0.73,188000
C22.SI,20110817,0.72,0.72,0.72,0.72,52000
C22.SI,20110816,0.73,0.73,0.73,0.73,48000
C22.SI,20110815,0.73,0.73,0.73,0.73,65000
C22.SI,20110814,0.73,0.73,0.73,0.73,46000
C22.SI,20110811,0.73,0.73,0.73,0.73,1117000
C22.SI,20110810,0.73,0.73,0.73,0.73,000
C22.SI,20110809,0.73,0.74,0.73,0.73,340000
C22.SI,20110808,0.73,0.73,0.72,0.72,305000
C22.SI,20110807,0.71,0.73,0.71,0.73,91000
C22.SI,20110804,0.69,0.70,0.69,0.70,118000
C22.SI,20110803,0.69,0.69,0.69,0.69,2000
C22.SI,20110802,0.69,0.70,0.69,0.69,130000
C22.SI,20110801,0.70,0.70,0.69,0.69,3000
C22.SI,20110731,0.70,0.70,0.69,0.70,75000
C22.SI,20110728,0.69,0.69,0.69,0.69,128000
C22.SI,20110727,0.69,0.69,0.69,0.69,257000
C22.SI,20110726,0.69,0.69,0.69,0.69,1000
C22.SI,20110725,0.69,0.70,0.69,0.69,79000
C22.SI,20110724,0.70,0.70,0.70,0.70,000
C22.SI,20110721,0.70,0.70,0.70,0.70,125000
C22.SI,20110720,0.69,0.70,0.69,0.70,97000
C22.SI,20110719,0.69,0.69,0.69,0.69,100000
C22.SI,20110718,0.69,0.69,0.69,0.69,13000
C22.SI,20110717,0.68,0.68,0.68,0.68,4000
C22.SI,20110714,0.68,0.68,0.68,0.68,8000
C22.SI,20110713,0.68,0.68,0.68,0.68,4000
C22.SI,20110712,0.69,0.69,0.68,0.68,79000
C22.SI,20110711,0.68,0.68,0.68,0.68,16000
C22.SI,20110710,0.68,0.68,0.68,0.68,12000
C22.SI,20110707,0.68,0.70,0.68,0.70,5000
C22.SI,20110706,0.69,0.69,0.69,0.69,1000
C22.SI,20110705,0.69,0.69,0.69,0.69,000
C22.SI,20110704,0.69,0.70,0.69,0.69,49000
C22.SI,20110703,0.69,0.69,0.69,0.69,000
C22.SI,20110630,0.68,0.69,0.68,0.69,17000
C22.SI,20110629,0.68,0.68,0.68,0.68,000
C22.SI,20110628,0.69,0.69,0.68,0.68,4000
C22.SI,20110627,0.70,0.70,0.70,0.70,000
C22.SI,20110626,0.70,0.70,0.70,0.70,000
C22.SI,20110623,0.66,0.70,0.66,0.70,39000
C22.SI,20110622,0.70,0.70,0.66,0.66,3000
C22.SI,20110621,0.67,0.67,0.66,0.67,44000
C22.SI,20110620,0.66,0.66,0.66,0.66,14000
C22.SI,20110619,0.66,0.66,0.66,0.66,000
C22.SI,20110616,0.66,0.66,0.66,0.66,000
C22.SI,20110615,0.66,0.66,0.66,0.66,17000
C22.SI,20110614,0.67,0.67,0.67,0.67,000
C22.SI,20110613,0.67,0.67,0.67,0.67,000
C22.SI,20110612,0.66,0.67,0.66,0.67,26000
C22.SI,20110609,0.67,0.67,0.65,0.65,42000
C22.SI,20110608,0.68,0.68,0.67,0.68,15000
C22.SI,20110607,0.66,0.67,0.66,0.67,11000
C22.SI,20110606,0.65,0.65,0.65,0.65,000
C22.SI,20110605,0.66,0.66,0.65,0.65,69000
C22.SI,20110602,0.68,0.68,0.68,0.68,000
C22.SI,20110601,0.68,0.68,0.68,0.68,000
C22.SI,20110531,0.68,0.68,0.68,0.68,2000
C22.SI,20110530,0.68,0.69,0.68,0.69,15000
C22.SI,20110529,0.70,0.70,0.66,0.66,5000
C22.SI,20110526,0.68,0.70,0.68,0.70,3000
C22.SI,20110525,0.67,0.72,0.65,0.67,44000
C22.SI,20110524,0.66,0.66,0.65,0.65,23000
C22.SI,20110523,0.65,0.66,0.65,0.66,59000
C22.SI,20110522,0.63,0.65,0.63,0.65,31000
C22.SI,20110519,0.63,0.65,0.63,0.65,85000
C22.SI,20110518,0.63,0.63,0.63,0.63,17000
C22.SI,20110517,0.67,0.67,0.64,0.64,70000
C22.SI,20110516,0.67,0.68,0.67,0.67,51000
C22.SI,20110515,0.68,0.68,0.68,0.68,22000
C22.SI,20110512,0.67,0.68,0.67,0.68,33000
C22.SI,20110511,0.68,0.68,0.68,0.68,29000
C22.SI,20110510,0.68,0.69,0.68,0.69,19000
C22.SI,20110509,0.71,0.71,0.70,0.70,48000
C22.SI,20110508,0.71,0.71,0.70,0.70,32000
C22.SI,20110505,0.71,0.71,0.71,0.71,50000
C22.SI,20110504,0.72,0.72,0.71,0.71,124000
C22.SI,20110503,0.71,0.71,0.71,0.71,114000
C22.SI,20110502,0.72,0.72,0.72,0.72,000
C22.SI,20110501,0.71,0.72,0.71,0.71,288000
C22.SI,20110428,0.70,0.71,0.69,0.71,29000
C22.SI,20110427,0.69,0.69,0.69,0.69,2000
C22.SI,20110426,0.68,0.69,0.68,0.69,30000
C22.SI,20110425,0.70,0.70,0.69,0.69,21000
C22.SI,20110424,0.69,0.71,0.69,0.71,42000
C22.SI,20110421,0.70,0.70,0.70,0.70,55000
C22.SI,20110420,0.69,0.70,0.69,0.70,99000
C22.SI,20110419,0.69,0.69,0.69,0.69,000
C22.SI,20110418,0.69,0.69,0.69,0.69,57000
C22.SI,20110417,0.70,0.70,0.69,0.69,197000
C22.SI,20110414,0.68,0.70,0.68,0.69,368000
C22.SI,20110413,0.69,0.70,0.69,0.70,142000
C22.SI,20110412,0.68,0.68,0.68,0.68,12000
C22.SI,20110411,0.68,0.68,0.68,0.68,10000
C22.SI,20110410,0.67,0.68,0.67,0.68,19000
C22.SI,20110407,0.68,0.68,0.68,0.68,000
C22.SI,20110406,0.68,0.68,0.68,0.68,15000
C22.SI,20110405,0.68,0.68,0.68,0.68,260000
C22.SI,20110404,0.68,0.69,0.67,0.68,359000
C22.SI,20110403,0.69,0.69,0.69,0.69,185000
C22.SI,20110331,0.69,0.69,0.69,0.69,4000
C22.SI,20110330,0.68,0.69,0.68,0.69,393000
C22.SI,20110329,0.69,0.69,0.69,0.69,20000
C22.SI,20110328,0.69,0.69,0.69,0.69,28000
C22.SI,20110327,0.69,0.69,0.69,0.69,131000
C22.SI,20110324,0.70,0.70,0.70,0.70,3000
C22.SI,20110323,0.69,0.69,0.69,0.69,10000
C22.SI,20110322,0.69,0.69,0.69,0.69,258000
C22.SI,20110321,0.70,0.70,0.69,0.69,250000
C22.SI,20110320,0.70,0.70,0.69,0.69,74000
C22.SI,20110317,0.69,0.70,0.69,0.70,65000
C22.SI,20110316,0.69,0.70,0.69,0.69,190000
C22.SI,20110315,0.69,0.69,0.69,0.69,22000
C22.SI,20110314,0.70,0.70,0.69,0.69,40000
C22.SI,20110313,0.69,0.70,0.69,0.70,40000
C22.SI,20110310,0.69,0.69,0.69,0.69,88000
C22.SI,20110309,0.69,0.69,0.69,0.69,55000
C22.SI,20110308,0.69,0.69,0.69,0.69,47000
C22.SI,20110307,0.69,0.69,0.69,0.69,77000
C22.SI,20110306,0.69,0.69,0.69,0.69,88000
C22.SI,20110303,0.70,0.70,0.69,0.69,5000
C22.SI,20110302,0.70,0.70,0.69,0.69,177000
C22.SI,20110301,0.71,0.71,0.70,0.70,326000
C22.SI,20110228,0.69,0.70,0.69,0.70,316000
C22.SI,20110227,0.70,0.70,0.69,0.70,245000
C22.SI,20110224,0.71,0.71,0.69,0.69,212000
C22.SI,20110223,0.69,0.70,0.69,0.70,379000
C22.SI,20110222,0.70,0.70,0.69,0.69,64000
C22.SI,20110221,0.69,0.69,0.68,0.68,79000
C22.SI,20110220,0.69,0.69,0.69,0.69,70000
C22.SI,20110217,0.69,0.69,0.68,0.68,66000
C22.SI,20110216,0.68,0.68,0.68,0.68,10000
C22.SI,20110215,0.69,0.69,0.68,0.68,17000
C22.SI,20110214,0.68,0.69,0.68,0.69,62000
C22.SI,20110213,0.68,0.69,0.68,0.68,116000
C22.SI,20110210,0.69,0.69,0.68,0.68,155000
C22.SI,20110209,0.69,0.69,0.69,0.69,213000
C22.SI,20110208,0.69,0.69,0.68,0.68,40000
C22.SI,20110207,0.69,0.69,0.69,0.69,40000
C22.SI,20110206,0.69,0.70,0.69,0.69,713000
C22.SI,20110203,0.68,0.69,0.68,0.69,12000
C22.SI,20110202,0.68,0.69,0.68,0.68,106000
C22.SI,20110201,0.67,0.68,0.67,0.68,77000
C22.SI,20110131,0.67,0.67,0.67,0.67,18000
C22.SI,20110130,0.67,0.67,0.67,0.67,617000
C22.SI,20110127,0.67,0.67,0.66,0.67,94000
C22.SI,20110126,0.66,0.67,0.66,0.67,37000
C22.SI,20110125,0.64,0.64,0.64,0.64,1000
C22.SI,20110124,0.67,0.67,0.67,0.67,000
C22.SI,20110123,0.67,0.67,0.67,0.67,000
C22.SI,20110120,0.67,0.68,0.67,0.67,411000
C22.SI,20110119,0.67,0.67,0.66,0.67,163000
C22.SI,20110118,0.65,0.65,0.63,0.64,29000
C22.SI,20110117,0.65,0.65,0.65,0.65,547000
C22.SI,20110116,0.65,0.65,0.65,0.65,57000
C22.SI,20110113,0.67,0.67,0.65,0.65,2000
C22.SI,20110112,0.67,0.67,0.67,0.67,140000
C22.SI,20110111,0.67,0.68,0.65,0.67,809000
C22.SI,20110110,0.65,0.67,0.65,0.66,944000
C22.SI,20110109,0.65,0.65,0.63,0.64,210000
C22.SI,20110106,0.64,0.65,0.64,0.64,579000
C22.SI,20110105,0.63,0.64,0.63,0.63,485000
C22.SI,20110104,0.63,0.64,0.63,0.64,428000
C22.SI,20110103,0.62,0.62,0.62,0.62,38000
C22.SI,20110102,0.63,0.63,0.63,0.63,000
C22.SI,20101230,0.62,0.63,0.62,0.63,44000
C22.SI,20101229,0.62,0.63,0.62,0.63,12000
C22.SI,20101228,0.62,0.64,0.62,0.62,108000
C22.SI,20101227,0.61,0.61,0.61,0.61,000
C22.SI,20101226,0.61,0.61,0.61,0.61,000
C22.SI,20101223,0.61,0.61,0.61,0.61,000
C22.SI,20101222,0.60,0.61,0.60,0.61,20000
C22.SI,20101221,0.60,0.61,0.60,0.61,11000
C22.SI,20101220,0.60,0.60,0.60,0.60,4000
C22.SI,20101219,0.60,0.60,0.60,0.60,2000
C22.SI,20101216,0.60,0.61,0.60,0.61,232000
C22.SI,20101215,0.60,0.60,0.60,0.60,000
C22.SI,20101214,0.60,0.60,0.60,0.60,000
C22.SI,20101213,0.60,0.60,0.60,0.60,000
C22.SI,20101212,0.60,0.60,0.60,0.60,000
C22.SI,20101209,0.61,0.61,0.60,0.60,61000
C22.SI,20101208,0.59,0.59,0.59,0.59,8000
C22.SI,20101207,0.59,0.60,0.59,0.60,10000
C22.SI,20101206,0.58,0.58,0.58,0.58,000
C22.SI,20101205,0.58,0.58,0.58,0.58,5000
C22.SI,20101202,0.61,0.61,0.61,0.61,000
C22.SI,20101201,0.58,0.61,0.58,0.61,121000
C22.SI,20101130,0.58,0.58,0.58,0.58,1000
C22.SI,20101129,0.60,0.60,0.60,0.60,000
C22.SI,20101128,0.58,0.60,0.58,0.60,44000
C22.SI,20101125,0.60,0.60,0.60,0.60,000
C22.SI,20101124,0.60,0.60,0.60,0.60,000
C22.SI,20101123,0.61,0.61,0.60,0.60,53000
C22.SI,20101122,0.61,0.61,0.61,0.61,28000
C22.SI,20101121,0.61,0.61,0.60,0.61,29000
C22.SI,20101118,0.61,0.61,0.61,0.61,29000
C22.SI,20101117,0.61,0.61,0.61,0.61,28000
C22.SI,20101116,0.61,0.61,0.61,0.61,79000
C22.SI,20101115,0.61,0.62,0.61,0.62,51000
C22.SI,20101114,0.57,0.61,0.57,0.61,53000
C22.SI,20101109,0.58,0.61,0.58,0.61,24000
C22.SI,20101108,0.61,0.61,0.61,0.61,30000
C22.SI,20101104,0.59,0.61,0.59,0.61,39000
C22.SI,20101103,0.60,0.60,0.60,0.60,10000
C22.SI,20101102,0.58,0.58,0.58,0.58,10000
C22.SI,20101101,0.58,0.58,0.58,0.58,7000
C22.SI,20101031,0.58,0.58,0.58,0.58,10000
C22.SI,20101028,0.60,0.60,0.60,0.60,49000
C22.SI,20101027,0.58,0.58,0.58,0.58,260000
C22.SI,20101025,0.58,0.60,0.57,0.60,21000
C22.SI,20101024,0.58,0.58,0.58,0.58,25000
C22.SI,20101020,0.58,0.58,0.58,0.58,5000
C22.SI,20101017,0.61,0.61,0.61,0.61,10000
C22.SI,20101014,0.58,0.58,0.58,0.58,10000
C22.SI,20101013,0.58,0.58,0.58,0.58,5000
C22.SI,20101012,0.58,0.58,0.58,0.58,68000
C22.SI,20101011,0.57,0.60,0.57,0.58,92000
C22.SI,20101010,0.57,0.57,0.57,0.57,7000
C22.SI,20101007,0.57,0.57,0.57,0.57,10000
C22.SI,20101006,0.57,0.57,0.57,0.57,15000
C22.SI,20101004,0.57,0.57,0.57,0.57,2000
C22.SI,20101003,0.57,0.57,0.57,0.57,8000
C22.SI,20100930,0.56,0.61,0.56,0.58,127000
C22.SI,20100929,0.59,0.59,0.59,0.59,7000
C22.SI,20100927,0.58,0.60,0.58,0.60,6000
C22.SI,20100923,0.59,0.59,0.57,0.58,164000
C22.SI,20100922,0.62,0.62,0.60,0.60,514000
C22.SI,20100921,0.62,0.63,0.62,0.62,80000
C22.SI,20100920,0.62,0.62,0.61,0.62,106000
C22.SI,20100919,0.60,0.63,0.60,0.63,120000
C22.SI,20100916,0.60,0.61,0.60,0.61,98000
C22.SI,20100915,0.58,0.59,0.58,0.59,39000
C22.SI,20100914,0.59,0.59,0.58,0.58,173000
C22.SI,20100913,0.57,0.58,0.57,0.57,349000
C22.SI,20100912,0.56,0.56,0.56,0.56,37000
C22.SI,20100908,0.56,0.56,0.56,0.56,5000
C22.SI,20100907,0.57,0.57,0.57,0.57,49000
C22.SI,20100906,0.55,0.57,0.55,0.57,29000
C22.SI,20100902,0.55,0.57,0.55,0.56,84000
C22.SI,20100901,0.55,0.55,0.55,0.55,5000
C22.SI,20100831,0.55,0.55,0.55,0.55,200000
C22.SI,20100829,0.52,0.55,0.52,0.55,202000
C22.SI,20100826,0.52,0.52,0.52,0.52,2000
C22.SI,20100825,0.54,0.54,0.54,0.54,25000
C22.SI,20100824,0.53,0.53,0.53,0.53,14000
C22.SI,20100823,0.55,0.55,0.55,0.55,30000
C22.SI,20100822,0.53,0.53,0.52,0.52,67000
C22.SI,20100818,0.53,0.53,0.53,0.53,105000
C22.SI,20100817,0.50,0.52,0.50,0.52,13000
C22.SI,20100816,0.51,0.51,0.51,0.51,16000
C22.SI,20100815,0.51,0.51,0.51,0.51,1000
C22.SI,20100812,0.52,0.52,0.52,0.52,1000
C22.SI,20100811,0.52,0.52,0.52,0.52,45000
C22.SI,20100810,0.52,0.53,0.52,0.52,77000
C22.SI,20100808,0.52,0.52,0.52,0.52,23000
C22.SI,20100805,0.52,0.52,0.51,0.52,40000
C22.SI,20100804,0.51,0.51,0.51,0.51,11000
C22.SI,20100803,0.50,0.51,0.50,0.51,9000
C22.SI,20100802,0.51,0.51,0.50,0.50,16000
C22.SI,20100801,0.50,0.53,0.50,0.51,16000
C22.SI,20100727,0.55,0.55,0.55,0.55,59000
C22.SI,20100726,0.55,0.55,0.55,0.55,311000
C22.SI,20100725,0.55,0.55,0.55,0.55,165000
C22.SI,20100722,0.54,0.55,0.54,0.55,131000
C22.SI,20100720,0.54,0.54,0.54,0.54,5000
C22.SI,20100718,0.54,0.55,0.54,0.54,58000
C22.SI,20100714,0.55,0.55,0.55,0.55,2000
C22.SI,20100713,0.54,0.56,0.54,0.56,115000
C22.SI,20100712,0.54,0.54,0.53,0.53,163000
C22.SI,20100711,0.55,0.56,0.55,0.56,175000
C22.SI,20100708,0.55,0.56,0.55,0.55,550000
C22.SI,20100707,0.54,0.54,0.54,0.54,10000
C22.SI,20100705,0.54,0.54,0.52,0.53,86000
C22.SI,20100704,0.51,0.51,0.51,0.51,10000
C22.SI,20100701,0.56,0.56,0.54,0.54,79000
C22.SI,20100630,0.52,0.55,0.52,0.55,328000
