KJ9.SI,20120606,0.151,0.151,0.151,0.151,135000
KJ9.SI,20120604,0.15,0.15,0.15,0.15,193000
KJ9.SI,20120603,0.15,0.15,0.15,0.15,19000
KJ9.SI,20120531,0.15,0.15,0.15,0.15,000
KJ9.SI,20120530,0.15,0.15,0.15,0.15,000
KJ9.SI,20120529,0.15,0.15,0.15,0.15,000
KJ9.SI,20120528,0.15,0.15,0.15,0.15,000
KJ9.SI,20120527,0.15,0.15,0.15,0.15,000
KJ9.SI,20120524,0.15,0.15,0.15,0.15,000
KJ9.SI,20120523,0.15,0.15,0.15,0.15,68000
KJ9.SI,20120522,0.15,0.15,0.15,0.15,270000
KJ9.SI,20120521,0.15,0.15,0.15,0.15,150000
KJ9.SI,20120520,0.15,0.15,0.15,0.15,350000
KJ9.SI,20120517,0.15,0.15,0.15,0.15,45000
KJ9.SI,20120516,0.15,0.15,0.15,0.15,72000
KJ9.SI,20120515,0.15,0.15,0.15,0.15,30000
KJ9.SI,20120514,0.15,0.15,0.15,0.15,50000
KJ9.SI,20120513,0.15,0.15,0.15,0.15,123000
KJ9.SI,20120510,0.15,0.15,0.15,0.15,205000
KJ9.SI,20120509,0.15,0.15,0.15,0.15,695000
KJ9.SI,20120508,0.15,0.15,0.15,0.15,123000
KJ9.SI,20120507,0.15,0.15,0.15,0.15,1000
KJ9.SI,20120506,0.15,0.15,0.15,0.15,110000
KJ9.SI,20120503,0.15,0.15,0.15,0.15,262000
KJ9.SI,20120502,0.15,0.15,0.15,0.15,000
KJ9.SI,20120501,0.15,0.15,0.15,0.15,000
KJ9.SI,20120430,0.15,0.15,0.15,0.15,000
KJ9.SI,20120429,0.15,0.15,0.15,0.15,5000
KJ9.SI,20120426,0.15,0.15,0.15,0.15,228000
KJ9.SI,20120425,0.15,0.15,0.15,0.15,505000
KJ9.SI,20120424,0.15,0.15,0.15,0.15,90000
KJ9.SI,20120423,0.15,0.15,0.15,0.15,000
KJ9.SI,20120422,0.15,0.15,0.15,0.15,130000
KJ9.SI,20120419,0.15,0.15,0.15,0.15,53000
KJ9.SI,20120418,0.15,0.15,0.15,0.15,568000
KJ9.SI,20120417,0.15,0.15,0.15,0.15,10000
KJ9.SI,20120416,0.15,0.15,0.15,0.15,252000
KJ9.SI,20120415,0.15,0.15,0.15,0.15,635000
KJ9.SI,20120412,0.15,0.15,0.15,0.15,960000
KJ9.SI,20120411,0.15,0.15,0.15,0.15,000
KJ9.SI,20120410,0.15,0.15,0.15,0.15,000
KJ9.SI,20120409,0.15,0.15,0.15,0.15,88000
KJ9.SI,20120408,0.15,0.15,0.15,0.15,86000
KJ9.SI,20120405,0.15,0.15,0.15,0.15,15000
KJ9.SI,20120404,0.15,0.15,0.14,0.15,530000
KJ9.SI,20120403,0.15,0.15,0.15,0.15,25000
KJ9.SI,20120402,0.15,0.15,0.15,0.15,55000
KJ9.SI,20120401,0.15,0.15,0.15,0.15,250000
KJ9.SI,20120329,0.15,0.15,0.15,0.15,000
KJ9.SI,20120328,0.15,0.15,0.15,0.15,425000
KJ9.SI,20120327,0.15,0.15,0.15,0.15,000
KJ9.SI,20120326,0.15,0.15,0.15,0.15,000
KJ9.SI,20120325,0.15,0.15,0.15,0.15,22000
KJ9.SI,20120322,0.15,0.15,0.15,0.15,280000
KJ9.SI,20120321,0.15,0.15,0.15,0.15,000
KJ9.SI,20120320,0.15,0.15,0.15,0.15,100000
KJ9.SI,20120319,0.15,0.15,0.15,0.15,51000
KJ9.SI,20120318,0.15,0.15,0.15,0.15,159000
KJ9.SI,20120315,0.15,0.15,0.15,0.15,150000
KJ9.SI,20120314,0.15,0.15,0.15,0.15,129000
KJ9.SI,20120313,0.15,0.15,0.15,0.15,1600000
KJ9.SI,20120312,0.15,0.15,0.15,0.15,1188000
KJ9.SI,20120311,0.15,0.17,0.15,0.15,1005000
KJ9.SI,20120308,0.15,0.15,0.14,0.14,230000
KJ9.SI,20120307,0.15,0.15,0.15,0.15,225000
KJ9.SI,20120306,0.14,0.14,0.14,0.14,130000
KJ9.SI,20120305,0.14,0.14,0.14,0.14,211000
KJ9.SI,20120304,0.14,0.14,0.14,0.14,200000
KJ9.SI,20120301,0.14,0.14,0.14,0.14,309000
KJ9.SI,20120229,0.14,0.15,0.14,0.14,411000
KJ9.SI,20120228,0.14,0.14,0.14,0.14,217000
KJ9.SI,20120227,0.14,0.14,0.14,0.14,250000
KJ9.SI,20120226,0.15,0.15,0.15,0.15,2000
KJ9.SI,20120223,0.14,0.15,0.14,0.14,15000
KJ9.SI,20120222,0.14,0.14,0.14,0.14,20000
KJ9.SI,20120221,0.14,0.15,0.14,0.15,53000
KJ9.SI,20120220,0.14,0.14,0.14,0.14,000
KJ9.SI,20120219,0.14,0.15,0.14,0.14,74000
KJ9.SI,20120216,0.14,0.14,0.14,0.14,50000
KJ9.SI,20120215,0.14,0.14,0.14,0.14,28000
KJ9.SI,20120214,0.14,0.14,0.14,0.14,000
KJ9.SI,20120213,0.14,0.14,0.14,0.14,000
KJ9.SI,20120212,0.14,0.14,0.14,0.14,000
KJ9.SI,20120209,0.14,0.14,0.14,0.14,40000
KJ9.SI,20120208,0.14,0.14,0.14,0.14,198000
KJ9.SI,20120207,0.14,0.14,0.14,0.14,184000
KJ9.SI,20120206,0.14,0.14,0.14,0.14,000
KJ9.SI,20120205,0.14,0.14,0.14,0.14,356000
KJ9.SI,20120202,0.14,0.14,0.14,0.14,000
KJ9.SI,20120201,0.14,0.14,0.14,0.14,316000
KJ9.SI,20120131,0.14,0.14,0.14,0.14,770000
KJ9.SI,20120130,0.14,0.14,0.14,0.14,95000
KJ9.SI,20120129,0.14,0.14,0.14,0.14,496000
KJ9.SI,20120126,0.14,0.14,0.14,0.14,000
KJ9.SI,20120125,0.13,0.14,0.13,0.14,21000
KJ9.SI,20120124,0.13,0.13,0.13,0.13,452000
KJ9.SI,20120123,0.14,0.14,0.14,0.14,000
KJ9.SI,20120122,0.13,0.14,0.13,0.14,170000
KJ9.SI,20120119,0.13,0.13,0.13,0.13,250000
KJ9.SI,20120118,0.13,0.13,0.13,0.13,124000
KJ9.SI,20120117,0.13,0.13,0.13,0.13,300000
KJ9.SI,20120116,0.13,0.13,0.13,0.13,659000
KJ9.SI,20120115,0.13,0.13,0.13,0.13,000
KJ9.SI,20120112,0.13,0.13,0.13,0.13,000
KJ9.SI,20120111,0.13,0.13,0.13,0.13,629000
KJ9.SI,20120110,0.13,0.13,0.13,0.13,000
KJ9.SI,20120109,0.13,0.13,0.13,0.13,000
KJ9.SI,20120108,0.13,0.13,0.13,0.13,000
KJ9.SI,20120105,0.12,0.13,0.12,0.13,467000
KJ9.SI,20120104,0.13,0.13,0.13,0.13,000
KJ9.SI,20120103,0.12,0.13,0.11,0.13,252000
KJ9.SI,20120102,0.12,0.12,0.12,0.12,000
KJ9.SI,20120101,0.12,0.12,0.12,0.12,000
KJ9.SI,20111229,0.12,0.12,0.12,0.12,000
KJ9.SI,20111228,0.12,0.12,0.12,0.12,000
KJ9.SI,20111227,0.12,0.12,0.12,0.12,20000
KJ9.SI,20111226,0.12,0.12,0.12,0.12,000
KJ9.SI,20111225,0.12,0.12,0.12,0.12,000
