AO9.SI,20120523,5.10,5.10,5.05,5.05,3800
AO9.SI,20120516,5.13,5.13,5.13,5.13,2000
AO9.SI,20120510,5.04,5.04,5.04,5.04,200
AO9.SI,20120509,5.19,5.20,5.19,5.20,3200
AO9.SI,20120507,5.08,5.11,5.08,5.11,400
AO9.SI,20120503,5.09,5.09,5.09,5.09,500
AO9.SI,20120425,5.01,5.02,5.01,5.02,2500
AO9.SI,20120412,5.00,5.00,5.00,5.00,1300
AO9.SI,20120411,5.01,5.01,5.01,5.01,700
AO9.SI,20120410,4.94,4.94,4.94,4.94,700
AO9.SI,20120409,4.90,4.90,4.90,4.90,1000
AO9.SI,20120408,4.90,4.90,4.90,4.90,2000
AO9.SI,20120405,5.02,5.02,4.98,4.98,1200
AO9.SI,20120403,5.11,5.11,5.11,5.11,900
AO9.SI,20120401,5.20,5.20,5.20,5.20,2000
AO9.SI,20120328,5.20,5.20,5.20,5.20,2000
AO9.SI,20120327,5.21,5.21,5.21,5.21,3500
AO9.SI,20120325,5.15,5.15,5.15,5.15,3500
AO9.SI,20120322,5.07,5.07,5.07,5.07,1000
AO9.SI,20120315,5.21,5.21,5.21,5.21,100
AO9.SI,20120306,5.48,5.48,5.48,5.48,000
AO9.SI,20120228,5.41,5.41,5.41,5.41,1900
AO9.SI,20120226,5.46,5.46,5.46,5.46,000
AO9.SI,20120222,5.40,5.40,5.40,5.40,1500
AO9.SI,20120219,5.37,5.37,5.37,5.37,000
AO9.SI,20120206,5.20,5.20,5.20,5.20,3800
AO9.SI,20120205,5.20,5.20,5.20,5.20,5000
AO9.SI,20120202,5.24,5.24,5.24,5.24,400
AO9.SI,20120201,5.24,5.24,5.24,5.24,500
AO9.SI,20120130,5.15,5.15,5.15,5.15,1700
AO9.SI,20120129,5.21,5.21,5.12,5.12,10700
AO9.SI,20120126,5.20,5.20,5.19,5.19,7200
AO9.SI,20120125,5.38,5.38,5.38,5.38,15000
AO9.SI,20120124,5.38,5.38,5.38,5.38,1900
AO9.SI,20120123,5.39,5.39,5.39,5.39,15000
AO9.SI,20120122,5.40,5.40,5.40,5.40,3800
AO9.SI,20120119,5.44,5.44,5.44,5.44,400
AO9.SI,20120117,5.41,5.41,5.41,5.41,800
AO9.SI,20120112,5.47,5.47,5.46,5.46,1600
AO9.SI,20120109,5.40,5.40,5.40,5.40,200
AO9.SI,20120108,5.48,5.48,5.48,5.48,1000
AO9.SI,20120103,5.51,5.51,5.51,5.51,800
AO9.SI,20111219,5.43,5.43,5.43,5.43,500
AO9.SI,20111214,5.42,5.42,5.42,5.42,1400
AO9.SI,20111211,5.30,5.30,5.30,5.30,600
AO9.SI,20111208,5.25,5.25,5.25,5.25,1000
AO9.SI,20111130,5.20,5.20,5.20,5.20,5000
AO9.SI,20111127,5.06,5.06,5.06,5.06,000
AO9.SI,20111123,5.08,5.08,5.03,5.03,30000
AO9.SI,20111109,5.00,5.00,5.00,5.00,200
AO9.SI,20111103,5.02,5.02,5.02,5.02,200
AO9.SI,20111026,4.95,4.95,4.95,4.95,700
AO9.SI,20111009,5.15,5.15,5.10,5.10,21800
AO9.SI,20111006,5.16,5.16,5.14,5.15,53300
AO9.SI,20111003,5.18,5.18,5.18,5.18,1000
AO9.SI,20111002,5.16,5.16,5.16,5.16,15000
AO9.SI,20110925,5.13,5.13,5.13,5.13,2000
AO9.SI,20110920,5.19,5.19,5.19,5.19,300
AO9.SI,20110831,4.84,4.84,4.84,4.84,200
AO9.SI,20110815,5.06,5.06,5.06,5.06,1300
AO9.SI,20110811,5.05,5.06,5.05,5.06,1200
AO9.SI,20110809,4.98,4.98,4.98,4.98,2700
AO9.SI,20110801,4.90,4.91,4.90,4.91,45000
AO9.SI,20110727,4.50,4.50,4.50,4.50,900
AO9.SI,20110726,4.53,4.53,4.53,4.53,1300
AO9.SI,20110725,4.54,4.54,4.54,4.54,3000
AO9.SI,20110719,4.57,4.61,4.56,4.61,11500
AO9.SI,20110711,4.72,4.72,4.72,4.72,000
AO9.SI,20110704,4.75,4.75,4.75,4.75,200
AO9.SI,20110626,4.58,4.58,4.58,4.58,1000
AO9.SI,20110619,4.84,4.84,4.84,4.84,400
AO9.SI,20110616,4.69,4.69,4.69,4.69,1000
AO9.SI,20110612,4.72,4.72,4.72,4.72,100
AO9.SI,20110609,4.70,4.70,4.70,4.70,700
AO9.SI,20110608,4.62,4.62,4.62,4.62,100
AO9.SI,20110601,4.59,4.59,4.59,4.59,1200
AO9.SI,20110530,4.57,4.64,4.57,4.64,7900
AO9.SI,20110529,4.58,4.58,4.58,4.58,8000
AO9.SI,20110526,4.50,4.50,4.50,4.50,000
AO9.SI,20110525,4.49,4.49,4.49,4.49,200
AO9.SI,20110522,4.66,4.66,4.50,4.50,13500
AO9.SI,20110518,4.63,4.63,4.63,4.63,1800
AO9.SI,20110517,4.80,4.80,4.61,4.63,29700
AO9.SI,20110515,4.88,4.88,4.88,4.88,2500
AO9.SI,20110512,4.91,4.91,4.91,4.91,6200
AO9.SI,20110503,5.22,5.22,5.22,5.22,1000
AO9.SI,20110501,5.19,5.19,5.19,5.19,2500
AO9.SI,20110427,5.12,5.12,5.12,5.12,1400
AO9.SI,20110425,5.05,5.05,5.02,5.02,2000
AO9.SI,20110424,5.04,5.05,5.01,5.05,19500
AO9.SI,20110419,5.19,5.19,5.19,5.19,7500
AO9.SI,20110414,5.24,5.24,5.24,5.24,3900
AO9.SI,20110413,5.13,5.14,5.13,5.13,26200
AO9.SI,20110412,5.15,5.15,5.09,5.09,42500
AO9.SI,20110404,5.32,5.37,5.32,5.37,63000
AO9.SI,20110331,5.20,5.20,5.20,5.20,000
AO9.SI,20110329,5.25,5.25,5.25,5.25,1000
AO9.SI,20110328,5.28,5.28,5.28,5.28,12500
AO9.SI,20110327,5.21,5.21,5.14,5.14,1200
AO9.SI,20110322,5.34,5.37,5.34,5.37,4400
AO9.SI,20110320,5.28,5.30,5.28,5.30,1400
AO9.SI,20110316,5.24,5.24,5.24,5.24,4400
AO9.SI,20110314,5.24,5.24,5.24,5.24,300
AO9.SI,20110310,5.23,5.23,5.23,5.23,100
AO9.SI,20110308,5.11,5.11,5.11,5.11,1000
AO9.SI,20110303,5.26,5.27,5.26,5.27,2800
AO9.SI,20110302,5.25,5.25,5.22,5.22,50600
AO9.SI,20110301,5.21,5.26,5.21,5.24,2100
AO9.SI,20110227,5.09,5.09,5.06,5.06,31000
AO9.SI,20110222,5.17,5.17,5.16,5.16,23000
AO9.SI,20110220,5.20,5.20,5.20,5.20,1000
AO9.SI,20110215,5.20,5.20,5.20,5.20,1000
AO9.SI,20110214,5.09,5.09,5.07,5.07,20800
AO9.SI,20110213,5.10,5.10,5.08,5.09,32300
AO9.SI,20110209,5.05,5.17,5.05,5.17,54100
AO9.SI,20110207,5.05,5.05,5.05,5.05,4700
AO9.SI,20110206,5.03,5.03,5.03,5.03,1500
AO9.SI,20110203,5.07,5.07,5.06,5.06,110000
AO9.SI,20110202,5.14,5.14,5.11,5.11,75000
AO9.SI,20110201,5.04,5.04,5.00,5.00,30000
AO9.SI,20110131,5.00,5.02,4.99,4.99,45300
