Date,Open,High,Low,Close,Volume,Adj Close
2013-02-22,1.33,1.34,1.33,1.34,239000,1.34
2013-02-21,1.34,1.34,1.33,1.34,554000,1.34
2013-02-20,1.33,1.34,1.33,1.34,192000,1.34
2013-02-19,1.34,1.34,1.32,1.33,2405000,1.33
2013-02-18,1.34,1.34,1.33,1.34,255000,1.34
2013-02-15,1.33,1.34,1.32,1.34,787000,1.34
2013-02-14,1.33,1.33,1.32,1.32,207000,1.32
2013-02-13,1.32,1.33,1.32,1.33,297000,1.33
2013-02-12,1.32,1.32,1.32,1.32,000,1.32
2013-02-11,1.32,1.32,1.32,1.32,000,1.32
2013-02-08,1.30,1.32,1.29,1.32,718000,1.32
2013-02-07,1.32,1.32,1.30,1.30,845000,1.30
2013-02-06,1.33,1.33,1.32,1.32,619000,1.32
2013-02-05,1.33,1.34,1.33,1.33,317000,1.33
2013-02-04,1.34,1.35,1.33,1.34,998000,1.34
2013-02-01,1.33,1.34,1.33,1.34,310000,1.34
2013-01-31,1.33,1.34,1.33,1.34,1672000,1.34
2013-01-30,1.33,1.34,1.33,1.33,2828000,1.33
2013-01-29,1.38,1.38,1.32,1.33,5993000,1.33
2013-01-28,1.38,1.38,1.37,1.38,375000,1.38
2013-01-25,1.36,1.36,1.34,1.36,845000,1.36
2013-01-24,1.36,1.37,1.36,1.36,102000,1.36
2013-01-23,1.36,1.37,1.35,1.36,336000,1.36
2013-01-22,1.36,1.36,1.32,1.35,765000,1.35
2013-01-21,1.41,1.41,1.34,1.36,1373000,1.36
2013-01-18,1.41,1.41,1.40,1.40,490000,1.40
2013-01-17,1.41,1.41,1.40,1.40,304000,1.40
2013-01-16,1.39,1.41,1.39,1.40,217000,1.40
2013-01-15,1.40,1.41,1.39,1.40,222000,1.40
2013-01-14,1.40,1.41,1.39,1.40,261000,1.40
2013-01-11,1.39,1.40,1.38,1.39,330000,1.39
2013-01-10,1.38,1.40,1.38,1.40,749000,1.40
2013-01-09,1.38,1.38,1.38,1.38,109000,1.38
2013-01-08,1.39,1.39,1.37,1.38,364000,1.38
2013-01-07,1.38,1.39,1.38,1.39,552000,1.39
2013-01-04,1.37,1.38,1.37,1.38,705000,1.38
2013-01-03,1.37,1.38,1.37,1.37,1001000,1.37
2013-01-02,1.35,1.37,1.34,1.37,532000,1.37
2013-01-01,1.35,1.35,1.35,1.35,000,1.35
2012-12-31,1.36,1.36,1.35,1.35,115000,1.35
2012-12-28,1.36,1.36,1.36,1.36,503000,1.36
2012-12-27,1.35,1.36,1.35,1.36,257000,1.36
2012-12-26,1.36,1.36,1.35,1.35,355000,1.35
2012-12-25,1.36,1.36,1.36,1.36,000,1.36
2012-12-24,1.35,1.36,1.35,1.36,137000,1.36
2012-12-21,1.34,1.36,1.34,1.36,1201000,1.36
2012-12-20,1.33,1.34,1.33,1.34,206000,1.34
2012-12-19,1.35,1.35,1.34,1.34,162000,1.34
2012-12-18,1.34,1.36,1.34,1.35,1800000,1.35
2012-12-17,1.31,1.34,1.30,1.34,1678000,1.34
2012-12-14,1.31,1.32,1.30,1.31,626000,1.31
2012-12-13,1.31,1.32,1.30,1.32,1111000,1.32
2012-12-12,1.29,1.31,1.29,1.31,1628000,1.31
2012-12-11,1.30,1.30,1.29,1.30,769000,1.30
2012-12-10,1.29,1.30,1.29,1.29,581000,1.29
2012-12-07,1.30,1.30,1.29,1.29,147000,1.29
2012-12-06,1.29,1.30,1.29,1.29,447000,1.29
2012-12-05,1.29,1.30,1.28,1.29,974000,1.29
2012-12-04,1.28,1.30,1.28,1.29,528000,1.29
2012-12-03,1.30,1.31,1.28,1.28,804000,1.28
2012-11-30,1.25,1.30,1.25,1.30,2002000,1.30
2012-11-29,1.26,1.26,1.25,1.25,187000,1.25
2012-11-28,1.25,1.26,1.25,1.26,1906000,1.26
2012-11-27,1.25,1.26,1.25,1.25,362000,1.25
2012-11-26,1.26,1.26,1.25,1.25,871000,1.25
2012-11-23,1.25,1.26,1.25,1.25,1250000,1.25
2012-11-22,1.25,1.26,1.25,1.25,1008000,1.25
2012-11-21,1.25,1.25,1.25,1.25,112000,1.25
2012-11-20,1.25,1.26,1.25,1.25,94000,1.25
2012-11-19,1.26,1.26,1.24,1.25,177000,1.25
2012-11-16,1.24,1.25,1.24,1.25,501000,1.25
2012-11-15,1.24,1.26,1.24,1.24,290000,1.24
2012-11-14,1.25,1.25,1.24,1.24,1289000,1.24
2012-11-13,1.26,1.26,1.26,1.26,000,1.26
2012-11-12,1.28,1.28,1.25,1.26,709000,1.26
2012-11-09,1.29,1.29,1.27,1.28,591000,1.28
2012-11-08,1.28,1.28,1.27,1.28,410000,1.28
2012-11-07,1.28,1.29,1.28,1.28,147000,1.28
2012-11-06,1.28,1.29,1.28,1.28,486000,1.28
2012-11-05,1.28,1.28,1.27,1.28,537000,1.28
2012-11-02,1.29,1.29,1.28,1.28,441000,1.28
2012-11-01,1.28,1.28,1.27,1.28,519000,1.28
2012-10-31,1.27,1.29,1.27,1.28,564000,1.28
2012-10-30,1.28,1.28,1.27,1.27,468000,1.27
2012-10-29,1.29,1.30,1.27,1.28,1044000,1.28
2012-10-26,1.29,1.29,1.29,1.29,000,1.29
2012-10-25,1.29,1.30,1.29,1.29,1520000,1.29
2012-10-24,1.28,1.29,1.28,1.29,727000,1.29
2012-10-23,1.29,1.30,1.29,1.29,909000,1.29
2012-10-22,1.30,1.30,1.28,1.29,388000,1.29
2012-10-19,1.27,1.30,1.27,1.30,3630000,1.30
2012-10-18,1.27,1.27,1.27,1.27,173000,1.27
2012-10-17,1.28,1.28,1.26,1.26,445000,1.26
2012-10-16,1.27,1.28,1.27,1.28,465000,1.28
2012-10-15,1.28,1.28,1.27,1.27,633000,1.27
2012-10-12,1.27,1.28,1.27,1.28,913000,1.28
2012-10-11,1.28,1.28,1.27,1.27,671000,1.27
2012-10-10,1.28,1.28,1.27,1.28,567000,1.28
2012-10-09,1.28,1.28,1.28,1.28,393000,1.28
2012-10-08,1.28,1.28,1.28,1.28,807000,1.28
2012-10-05,1.29,1.29,1.28,1.28,604000,1.28
2012-10-04,1.28,1.29,1.28,1.28,473000,1.28
2012-10-03,1.28,1.28,1.28,1.28,924000,1.28
2012-10-02,1.28,1.29,1.28,1.28,360000,1.28
2012-10-01,1.28,1.29,1.28,1.28,1022000,1.28
2012-09-28,1.29,1.29,1.28,1.28,1091000,1.28
2012-09-27,1.28,1.29,1.27,1.28,1778000,1.28
2012-09-26,1.28,1.28,1.27,1.28,1625000,1.28
2012-09-25,1.29,1.29,1.28,1.28,812000,1.28
2012-09-24,1.30,1.30,1.29,1.29,3385000,1.29
2012-09-21,1.28,1.31,1.28,1.30,8830000,1.30
2012-09-20,1.29,1.29,1.28,1.28,2013000,1.28
2012-09-19,1.28,1.29,1.28,1.29,1612000,1.29
2012-09-18,1.29,1.30,1.28,1.28,1359000,1.28
2012-09-17,1.30,1.32,1.29,1.29,3315000,1.29
2012-09-14,1.31,1.32,1.29,1.30,10540000,1.30
2012-09-13,1.25,1.25,1.24,1.25,1852000,1.25
2012-09-12,1.25,1.25,1.24,1.25,1777000,1.25
2012-09-11,1.25,1.25,1.24,1.25,2203000,1.25
2012-09-10,1.25,1.25,1.25,1.25,581000,1.25
2012-09-07,1.25,1.25,1.24,1.25,1549000,1.25
2012-09-06,1.24,1.24,1.24,1.24,1564000,1.24
2012-09-05,1.25,1.25,1.24,1.24,1197000,1.24
2012-09-04,1.25,1.25,1.25,1.25,742000,1.25
2012-09-03,1.25,1.26,1.25,1.25,829000,1.25
2012-08-31,1.25,1.25,1.25,1.25,1024000,1.25
2012-08-30,1.27,1.28,1.25,1.25,3116000,1.25
2012-08-29,1.26,1.28,1.26,1.27,17428000,1.27
2012-08-28,1.25,1.25,1.24,1.24,495000,1.24
2012-08-27,1.25,1.25,1.24,1.24,833000,1.24
2012-08-24,1.25,1.25,1.24,1.24,738000,1.24
2012-08-23,1.25,1.26,1.25,1.25,5102000,1.25
2012-08-22,1.24,1.25,1.24,1.24,2383000,1.24
2012-08-21,1.24,1.25,1.24,1.24,1098000,1.24
2012-08-20,1.24,1.24,1.24,1.24,000,1.24
2012-08-17,1.24,1.25,1.24,1.24,1585000,1.24
2012-08-16,1.24,1.25,1.24,1.24,1990000,1.24
2012-08-15,1.25,1.25,1.24,1.24,1825000,1.24
2012-08-14,1.23,1.25,1.23,1.24,2570000,1.24
2012-08-13,1.25,1.26,1.23,1.23,3906000,1.23
2012-08-10,1.25,1.25,1.25,1.25,1920000,1.25
2012-08-09,1.25,1.25,1.25,1.25,000,1.25
2012-08-08,1.26,1.26,1.25,1.25,5215000,1.25
2012-08-07,1.26,1.28,1.25,1.25,26799000,1.25
2012-08-06,1.25,1.28,1.25,1.26,15831000,1.26
2012-08-03,1.25,1.25,1.24,1.25,5518000,1.25
2012-08-02,1.26,1.26,1.25,1.25,7144000,1.25
2012-08-01,1.28,1.28,1.26,1.26,5078000,1.26
2012-07-31,1.29,1.29,1.27,1.28,5074000,1.28
2012-07-30,1.29,1.30,1.26,1.29,14678000,1.29
2012-07-27,1.27,1.29,1.27,1.28,24456000,1.28
2012-07-26,1.23,1.27,1.23,1.25,38367000,1.25
