570.SI,20120521,0.33,0.33,0.33,0.33,4000
570.SI,20120604,0.33,0.33,0.33,0.33,000
570.SI,20120603,0.33,0.33,0.33,0.33,000
570.SI,20120531,0.33,0.33,0.33,0.33,000
570.SI,20120530,0.33,0.33,0.33,0.33,000
570.SI,20120529,0.33,0.33,0.33,0.33,000
570.SI,20120528,0.33,0.33,0.33,0.33,000
570.SI,20120527,0.33,0.33,0.33,0.33,000
570.SI,20120524,0.33,0.33,0.33,0.33,000
570.SI,20120523,0.33,0.33,0.33,0.33,000
570.SI,20120522,0.33,0.33,0.33,0.33,000
570.SI,20120521,0.33,0.33,0.33,0.33,4000
570.SI,20120520,0.33,0.33,0.32,0.32,3000
570.SI,20120517,0.37,0.37,0.37,0.37,000
570.SI,20120516,0.37,0.37,0.37,0.37,000
570.SI,20120515,0.37,0.37,0.37,0.37,000
570.SI,20120514,0.37,0.37,0.37,0.37,17000
570.SI,20120513,0.34,0.34,0.34,0.34,000
570.SI,20120510,0.34,0.34,0.34,0.34,000
570.SI,20120509,0.34,0.34,0.34,0.34,000
570.SI,20120508,0.34,0.34,0.34,0.34,000
570.SI,20120507,0.34,0.34,0.34,0.34,71000
570.SI,20120506,0.33,0.33,0.33,0.33,5000
570.SI,20120503,0.28,0.28,0.28,0.28,1000
570.SI,20120502,0.33,0.33,0.33,0.33,000
570.SI,20120501,0.33,0.33,0.33,0.33,000
570.SI,20120430,0.33,0.33,0.33,0.33,6000
570.SI,20120429,0.31,0.31,0.31,0.31,000
570.SI,20120426,0.31,0.31,0.31,0.31,000
570.SI,20120425,0.32,0.32,0.31,0.31,28000
570.SI,20120424,0.30,0.30,0.30,0.30,1000
570.SI,20120423,0.28,0.28,0.28,0.28,000
570.SI,20120422,0.28,0.28,0.28,0.28,1000
570.SI,20120419,0.30,0.30,0.30,0.30,2000
570.SI,20120418,0.30,0.30,0.30,0.30,000
570.SI,20120417,0.30,0.30,0.30,0.30,000
570.SI,20120416,0.30,0.30,0.30,0.30,000
570.SI,20120415,0.30,0.30,0.30,0.30,000
570.SI,20120412,0.27,0.31,0.27,0.30,50000
570.SI,20120411,0.30,0.30,0.30,0.30,000
570.SI,20120410,0.30,0.30,0.30,0.30,000
570.SI,20120409,0.30,0.30,0.30,0.30,000
570.SI,20120408,0.30,0.30,0.30,0.30,000
570.SI,20120405,0.30,0.30,0.30,0.30,000
570.SI,20120404,0.30,0.30,0.30,0.30,000
570.SI,20120403,0.30,0.30,0.30,0.30,000
570.SI,20120402,0.30,0.30,0.30,0.30,000
570.SI,20120401,0.30,0.30,0.30,0.30,1000
570.SI,20120329,0.32,0.32,0.32,0.32,000
570.SI,20120328,0.32,0.32,0.32,0.32,6000
570.SI,20120327,0.31,0.31,0.31,0.31,000
570.SI,20120326,0.31,0.31,0.30,0.31,54000
570.SI,20120325,0.31,0.31,0.31,0.31,000
570.SI,20120322,0.31,0.31,0.31,0.31,56000
570.SI,20120321,0.31,0.31,0.31,0.31,000
570.SI,20120320,0.31,0.31,0.31,0.31,000
570.SI,20120319,0.31,0.31,0.31,0.31,000
570.SI,20120318,0.31,0.31,0.31,0.31,000
570.SI,20120315,0.31,0.31,0.31,0.31,000
570.SI,20120314,0.31,0.31,0.31,0.31,000
570.SI,20120313,0.31,0.31,0.31,0.31,000
570.SI,20120312,0.31,0.31,0.31,0.31,000
570.SI,20120311,0.31,0.31,0.31,0.31,000
570.SI,20120308,0.31,0.31,0.31,0.31,000
570.SI,20120307,0.31,0.31,0.31,0.31,000
570.SI,20120306,0.31,0.31,0.31,0.31,000
570.SI,20120305,0.31,0.31,0.31,0.31,000
570.SI,20120304,0.31,0.31,0.31,0.31,000
570.SI,20120301,0.31,0.31,0.31,0.31,10000
570.SI,20120229,0.31,0.31,0.31,0.31,20000
570.SI,20120228,0.31,0.31,0.31,0.31,000
570.SI,20120227,0.31,0.31,0.31,0.31,000
570.SI,20120226,0.31,0.31,0.31,0.31,000
570.SI,20120223,0.31,0.31,0.31,0.31,10000
570.SI,20120222,0.28,0.28,0.28,0.28,3000
570.SI,20120221,0.28,0.28,0.28,0.28,000
570.SI,20120220,0.28,0.28,0.28,0.28,000
570.SI,20120219,0.28,0.28,0.28,0.28,000
570.SI,20120216,0.28,0.28,0.28,0.28,000
570.SI,20120215,0.28,0.28,0.28,0.28,000
570.SI,20120214,0.28,0.28,0.28,0.28,000
570.SI,20120213,0.28,0.28,0.28,0.28,000
570.SI,20120212,0.28,0.28,0.28,0.28,000
570.SI,20120209,0.28,0.28,0.28,0.28,000
570.SI,20120208,0.28,0.28,0.28,0.28,000
570.SI,20120207,0.28,0.28,0.28,0.28,000
570.SI,20120206,0.28,0.28,0.28,0.28,000
570.SI,20120205,0.28,0.28,0.28,0.28,000
570.SI,20120202,0.28,0.28,0.28,0.28,1000
570.SI,20120201,0.29,0.29,0.29,0.29,000
570.SI,20120131,0.29,0.29,0.29,0.29,000
570.SI,20120130,0.29,0.29,0.29,0.29,3000
570.SI,20120129,0.28,0.28,0.28,0.28,000
570.SI,20120126,0.28,0.28,0.28,0.28,1000
570.SI,20120125,0.30,0.30,0.30,0.30,2000
570.SI,20120124,0.30,0.30,0.30,0.30,000
570.SI,20120123,0.30,0.30,0.30,0.30,000
570.SI,20120122,0.30,0.30,0.30,0.30,000
570.SI,20120119,0.30,0.30,0.30,0.30,20000
570.SI,20120118,0.30,0.30,0.30,0.30,63000
570.SI,20120117,0.25,0.25,0.25,0.25,4000
570.SI,20120116,0.25,0.25,0.25,0.25,000
570.SI,20120115,0.25,0.25,0.25,0.25,000
570.SI,20120112,0.25,0.25,0.25,0.25,000
570.SI,20120111,0.25,0.25,0.25,0.25,000
570.SI,20120110,0.25,0.25,0.25,0.25,000
570.SI,20120109,0.25,0.25,0.25,0.25,000
570.SI,20120108,0.25,0.25,0.25,0.25,000
570.SI,20120105,0.25,0.25,0.25,0.25,000
570.SI,20120104,0.25,0.25,0.25,0.25,000
570.SI,20120103,0.25,0.25,0.25,0.25,000
570.SI,20120102,0.25,0.25,0.25,0.25,000
570.SI,20120101,0.25,0.25,0.25,0.25,000
570.SI,20111229,0.25,0.25,0.25,0.25,000
570.SI,20111228,0.25,0.25,0.25,0.25,000
570.SI,20111227,0.25,0.25,0.25,0.25,000
570.SI,20111226,0.25,0.25,0.25,0.25,000
570.SI,20111225,0.25,0.25,0.25,0.25,000
570.SI,20111222,0.25,0.25,0.25,0.25,000
570.SI,20111221,0.25,0.25,0.25,0.25,000
570.SI,20111220,0.25,0.25,0.25,0.25,000
570.SI,20111219,0.25,0.25,0.25,0.25,000
570.SI,20111218,0.25,0.25,0.25,0.25,1000
570.SI,20111215,0.25,0.25,0.25,0.25,000
570.SI,20111214,0.25,0.25,0.25,0.25,000
570.SI,20111213,0.25,0.25,0.25,0.25,000
570.SI,20111212,0.25,0.25,0.25,0.25,000
570.SI,20111211,0.25,0.25,0.25,0.25,000
