Date,Open,High,Low,Close,Volume,Adj Close
2012-07-18,0.70,0.70,0.70,0.70,000,0.69
2012-07-17,0.70,0.70,0.70,0.70,000,0.69
2012-07-16,0.70,0.70,0.70,0.70,23000,0.69
2012-07-13,0.61,0.61,0.60,0.60,50000,0.59
2012-07-12,0.60,0.60,0.60,0.60,2000,0.59
2012-07-11,0.60,0.60,0.60,0.60,25000,0.59
2012-07-10,0.60,0.60,0.60,0.60,39000,0.59
2012-07-09,0.60,0.60,0.60,0.60,50000,0.59
2012-07-06,0.56,0.56,0.56,0.56,000,0.55
2012-07-05,0.56,0.56,0.56,0.56,000,0.55
2012-07-04,0.56,0.56,0.56,0.56,000,0.55
2012-07-03,0.56,0.56,0.56,0.56,000,0.55
2012-07-02,0.56,0.56,0.56,0.56,000,0.55
2012-06-29,0.56,0.56,0.56,0.56,000,0.55
2012-06-28,0.56,0.56,0.56,0.56,000,0.55
2012-06-27,0.56,0.56,0.56,0.56,000,0.55
2012-06-26,0.56,0.56,0.56,0.56,000,0.55
2012-06-25,0.56,0.56,0.56,0.56,000,0.55
2012-06-22,0.56,0.56,0.56,0.56,000,0.55
2012-06-21,0.56,0.56,0.56,0.56,000,0.55
2012-06-20,0.56,0.56,0.56,0.56,000,0.55
2012-06-19,0.56,0.56,0.56,0.56,000,0.55
2012-06-18,0.56,0.56,0.56,0.56,000,0.55
2012-06-15,0.56,0.56,0.56,0.56,000,0.55
2012-06-14,0.56,0.56,0.56,0.56,000,0.55
2012-06-13,0.56,0.56,0.56,0.56,000,0.55
2012-06-12,0.56,0.56,0.56,0.56,000,0.55
2012-06-11,0.56,0.56,0.56,0.56,000,0.55
2012-06-08,0.56,0.56,0.56,0.56,000,0.55
2012-06-07,0.56,0.56,0.56,0.56,000,0.55
2012-06-06,0.56,0.56,0.56,0.56,000,0.55
2012-06-05,0.54,0.56,0.54,0.56,7000,0.55
2012-06-04,0.49,0.49,0.49,0.49,5000,0.48
2012-06-01,0.56,0.56,0.56,0.56,000,0.55
2012-05-31,0.56,0.56,0.56,0.56,000,0.55
2012-05-30,0.56,0.56,0.56,0.56,3000,0.55
2012-05-29,0.56,0.56,0.56,0.56,000,0.55
2012-05-28,0.56,0.56,0.56,0.56,5000,0.55
2012-05-25,0.56,0.56,0.56,0.56,000,0.55
2012-05-24,0.55,0.56,0.55,0.56,8000,0.55
2012-05-23,0.55,0.55,0.55,0.55,000,0.54
2012-05-22,0.55,0.55,0.55,0.55,000,0.54
2012-05-21,0.55,0.55,0.55,0.55,000,0.54
2012-05-18,0.55,0.55,0.55,0.55,000,0.54
2012-05-17,0.55,0.55,0.55,0.55,000,0.54
2012-05-16,0.55,0.55,0.55,0.55,000,0.54
2012-05-15,0.55,0.55,0.55,0.55,000,0.54
2012-05-14,0.55,0.55,0.55,0.55,000,0.54
2012-05-11,0.55,0.55,0.55,0.55,000,0.54
2012-05-10,0.55,0.55,0.55,0.55,000,0.54
2012-05-09,0.55,0.55,0.55,0.55,000,0.54
2012-05-08,0.55,0.55,0.55,0.55,000,0.54
2012-05-07,0.55,0.55,0.55,0.55,000,0.54
2012-05-04,0.55,0.55,0.55,0.55,000,0.54
2012-05-03,0.55,0.55,0.55,0.55,000,0.54
2012-05-02,0.55,0.55,0.55,0.55,000,0.54
2012-05-01,0.55,0.55,0.55,0.55,000,0.54
2012-04-30,0.55,0.55,0.55,0.55,000,0.54
2012-04-27,0.55,0.55,0.55,0.55,000,0.54
2012-04-26,0.55,0.55,0.55,0.55,000,0.54
2012-04-25,0.55,0.55,0.55,0.55,000,0.54
2012-04-24,0.55,0.55,0.55,0.55,000,0.54
2012-04-23,0.60,0.60,0.55,0.55,29000,0.54
2012-04-20,0.56,0.56,0.56,0.56,000,0.55
2012-04-19,0.56,0.56,0.56,0.56,000,0.55
2012-04-18,0.56,0.56,0.56,0.56,5000,0.55
2012-04-17,0.52,0.52,0.52,0.52,9000,0.52
2012-04-16,0.52,0.52,0.52,0.52,000,0.52
2012-04-13,0.52,0.52,0.52,0.52,000,0.52
2012-04-12,0.52,0.52,0.52,0.52,000,0.52
2012-04-11,0.52,0.52,0.52,0.52,000,0.52
2012-04-10,0.52,0.52,0.52,0.52,000,0.52
2012-04-09,0.52,0.52,0.52,0.52,000,0.52
2012-04-06,0.52,0.52,0.52,0.52,000,0.52
2012-04-05,0.52,0.52,0.52,0.52,000,0.52
2012-04-04,0.52,0.52,0.52,0.52,2000,0.52
2012-04-03,0.52,0.52,0.52,0.52,000,0.52
2012-04-02,0.52,0.52,0.52,0.52,10000,0.52
2012-03-30,0.52,0.52,0.52,0.52,000,0.52
2012-03-29,0.52,0.52,0.52,0.52,000,0.52
2012-03-28,0.52,0.52,0.52,0.52,000,0.52
2012-03-27,0.52,0.52,0.52,0.52,000,0.52
2012-03-26,0.52,0.52,0.52,0.52,000,0.52
2012-03-23,0.52,0.52,0.52,0.52,000,0.52
2012-03-22,0.52,0.52,0.52,0.52,000,0.52
2012-03-21,0.50,0.52,0.50,0.52,4000,0.52
2012-03-20,0.50,0.50,0.50,0.50,6000,0.49
2012-03-19,0.49,0.49,0.49,0.49,000,0.48
2012-03-16,0.49,0.49,0.49,0.49,1000,0.48
2012-03-15,0.47,0.47,0.47,0.47,1000,0.47
2012-03-14,0.47,0.47,0.47,0.47,000,0.46
2012-03-13,0.47,0.47,0.47,0.47,000,0.46
2012-03-12,0.47,0.47,0.47,0.47,000,0.46
2012-03-09,0.46,0.47,0.46,0.47,12000,0.46
2012-03-08,0.49,0.49,0.49,0.49,000,0.48
2012-03-07,0.46,0.46,0.45,0.45,25000,0.44
2012-03-06,0.49,0.49,0.49,0.49,000,0.48
2012-03-05,0.49,0.49,0.49,0.49,000,0.48
2012-03-02,0.49,0.49,0.49,0.49,000,0.48
2012-03-01,0.49,0.49,0.49,0.49,000,0.48
2012-02-29,0.49,0.49,0.49,0.49,000,0.48
2012-02-28,0.49,0.49,0.49,0.49,000,0.48
2012-02-27,0.49,0.49,0.49,0.49,000,0.48
2012-02-24,0.49,0.49,0.49,0.49,000,0.48
2012-02-23,0.49,0.49,0.49,0.49,1000,0.48
2012-02-22,0.49,0.49,0.49,0.49,000,0.48
2012-02-21,0.49,0.49,0.49,0.49,000,0.48
2012-02-20,0.49,0.49,0.49,0.49,000,0.48
2012-02-17,0.49,0.49,0.49,0.49,000,0.48
2012-02-16,0.49,0.49,0.49,0.49,000,0.48
2012-02-15,0.49,0.49,0.49,0.49,000,0.48
2012-02-14,0.49,0.49,0.49,0.49,000,0.48
2012-02-13,0.49,0.49,0.49,0.49,000,0.48
2012-02-10,0.49,0.49,0.49,0.49,000,0.48
2012-02-09,0.49,0.49,0.49,0.49,000,0.48
2012-02-08,0.49,0.49,0.49,0.49,000,0.48
2012-02-07,0.49,0.49,0.49,0.49,000,0.48
2012-02-06,0.49,0.49,0.49,0.49,16000,0.48
2012-02-03,0.55,0.55,0.55,0.55,1000,0.54
2012-02-02,0.50,0.50,0.50,0.50,000,0.49
2012-02-01,0.50,0.50,0.50,0.50,9000,0.49
2012-01-31,0.50,0.50,0.50,0.50,1000,0.49
2012-01-30,0.50,0.50,0.50,0.50,4000,0.49
2012-01-27,0.48,0.48,0.48,0.48,10000,0.47
2012-01-26,0.46,0.46,0.46,0.46,000,0.45
2012-01-25,0.46,0.46,0.46,0.46,000,0.45
2012-01-24,0.46,0.46,0.46,0.46,000,0.45
2012-01-23,0.46,0.46,0.46,0.46,000,0.45
2012-01-20,0.46,0.46,0.46,0.46,2000,0.45
2012-01-19,0.45,0.45,0.45,0.45,5000,0.44
2012-01-18,0.43,0.43,0.43,0.43,000,0.42
2012-01-17,0.43,0.43,0.43,0.43,000,0.42
2012-01-16,0.43,0.43,0.43,0.43,000,0.42
2012-01-13,0.43,0.43,0.43,0.43,000,0.42
2012-01-12,0.43,0.43,0.43,0.43,000,0.42
2012-01-11,0.43,0.43,0.43,0.43,000,0.42
2012-01-10,0.43,0.43,0.43,0.43,000,0.42
2012-01-09,0.43,0.43,0.43,0.43,000,0.42
2012-01-06,0.43,0.43,0.43,0.43,000,0.42
2012-01-05,0.43,0.43,0.43,0.43,000,0.42
2012-01-04,0.43,0.43,0.43,0.43,000,0.42
2012-01-03,0.43,0.43,0.43,0.43,2000,0.42
2012-01-02,0.40,0.40,0.40,0.40,000,0.39
2011-12-30,0.40,0.40,0.40,0.40,000,0.39
2011-12-29,0.40,0.40,0.40,0.40,000,0.39
2011-12-28,0.40,0.40,0.40,0.40,000,0.39
2011-12-27,0.40,0.40,0.40,0.40,000,0.39
2011-12-26,0.40,0.40,0.40,0.40,000,0.39
2011-12-23,0.40,0.40,0.40,0.40,000,0.39
2011-12-22,0.40,0.40,0.40,0.40,000,0.39
2011-12-21,0.40,0.40,0.40,0.40,000,0.39
2011-12-20,0.40,0.40,0.40,0.40,000,0.39
2011-12-19,0.40,0.40,0.40,0.40,000,0.39
2011-12-16,0.40,0.40,0.40,0.40,000,0.39
2011-12-15,0.40,0.40,0.40,0.40,000,0.39
2011-12-14,0.40,0.40,0.40,0.40,000,0.39
2011-12-13,0.40,0.40,0.40,0.40,000,0.39
2011-12-12,0.40,0.40,0.40,0.40,000,0.39
2011-12-09,0.40,0.40,0.40,0.40,000,0.39
2011-12-08,0.40,0.40,0.40,0.40,000,0.39
2011-12-07,0.40,0.40,0.40,0.40,000,0.39
2011-12-06,0.40,0.40,0.40,0.40,000,0.39
2011-12-05,0.40,0.40,0.40,0.40,000,0.39
2011-12-02,0.40,0.40,0.40,0.40,000,0.39
2011-12-01,0.40,0.40,0.40,0.40,000,0.39
2011-11-30,0.40,0.40,0.40,0.40,000,0.39
2011-11-29,0.40,0.40,0.40,0.40,000,0.39
2011-11-28,0.40,0.40,0.40,0.40,000,0.39
2011-11-25,0.40,0.40,0.40,0.40,000,0.39
2011-11-24,0.40,0.40,0.40,0.40,000,0.39
2011-11-23,0.40,0.40,0.40,0.40,000,0.39
2011-11-22,0.40,0.40,0.40,0.40,000,0.39
2011-11-21,0.40,0.40,0.40,0.40,000,0.39
2011-11-18,0.40,0.40,0.40,0.40,000,0.39
2011-11-17,0.40,0.40,0.40,0.40,000,0.39
2011-10-31,0.40,0.40,0.40,0.40,15000,0.39
2011-10-17,0.40,0.40,0.40,0.40,10000,0.39
2011-10-12,0.40,0.40,0.40,0.40,6000,0.39
2011-10-11,0.39,0.39,0.39,0.39,6000,0.38
2011-10-05,0.38,0.38,0.38,0.38,15000,0.37
2011-09-29,0.38,0.38,0.38,0.38,2000,0.37
2011-09-20,0.38,0.38,0.38,0.38,1000,0.38
2011-08-31,0.44,0.44,0.44,0.44,25000,0.43
2011-08-29,0.44,0.44,0.44,0.44,1000000,0.43
2011-08-23,0.44,0.45,0.44,0.44,79000,0.43
2011-08-19,0.44,0.45,0.44,0.45,30000,0.44
2011-07-29,0.48,0.49,0.48,0.49,8000,0.48
2011-07-27,0.50,0.50,0.50,0.50,10000,0.48
2011-07-21,0.45,0.45,0.45,0.45,25000,0.44
2011-06-29,0.45,0.45,0.45,0.45,1000,0.44
2011-06-22,0.44,0.44,0.44,0.44,23000,0.42
2011-06-21,0.43,0.43,0.43,0.43,60000,0.41
2011-06-20,0.41,0.41,0.41,0.41,3000,0.40
2011-06-14,0.47,0.47,0.47,0.47,1000,0.45
2011-06-08,0.47,0.47,0.47,0.47,25000,0.45
2011-06-07,0.47,0.47,0.47,0.47,2000,0.45
2011-06-06,0.46,0.47,0.46,0.47,5000,0.46
2011-06-03,0.45,0.45,0.44,0.45,20000,0.44
2011-06-02,0.44,0.44,0.44,0.44,10000,0.43
2011-06-01,0.44,0.44,0.44,0.44,4000,0.43
2011-05-31,0.43,0.44,0.43,0.44,84000,0.43
2011-05-30,0.43,0.43,0.42,0.42,9000,0.41
2011-05-27,0.41,0.42,0.41,0.42,55000,0.41
2011-05-26,0.40,0.41,0.40,0.41,6000,0.40
2011-04-01,0.40,0.42,0.40,0.42,15000,0.41
2011-02-17,0.42,0.42,0.42,0.42,114000,0.41
2011-02-16,0.42,0.42,0.42,0.42,9000,0.41
2011-01-25,0.42,0.42,0.42,0.42,3000,0.41
2011-01-21,0.42,0.42,0.42,0.42,2000,0.41
2011-01-19,0.42,0.42,0.42,0.42,5000,0.41
2011-01-12,0.47,0.47,0.47,0.47,6000,0.45
2011-01-11,0.45,0.46,0.45,0.46,8000,0.45
2011-01-10,0.46,0.46,0.46,0.46,48000,0.45
2011-01-07,0.44,0.45,0.44,0.45,20000,0.44
2011-01-06,0.42,0.42,0.42,0.42,5000,0.41
2011-01-04,0.44,0.44,0.44,0.44,3000,0.43
