A7RU.SI,20120603,0.48,0.48,0.47,0.47,701000
A7RU.SI,20120531,0.48,0.48,0.47,0.48,1116000
A7RU.SI,20120530,0.49,0.49,0.47,0.48,3993000
A7RU.SI,20120529,0.49,0.49,0.49,0.49,1810000
A7RU.SI,20120528,0.49,0.49,0.49,0.49,542000
A7RU.SI,20120527,0.49,0.49,0.48,0.49,2104000
A7RU.SI,20120524,0.48,0.48,0.48,0.48,000
A7RU.SI,20120523,0.49,0.50,0.48,0.48,3410000
A7RU.SI,20120522,0.49,0.50,0.49,0.49,853000
A7RU.SI,20120521,0.50,0.50,0.49,0.49,1141000
A7RU.SI,20120520,0.49,0.50,0.49,0.50,604000
A7RU.SI,20120517,0.50,0.50,0.49,0.49,2074000
A7RU.SI,20120516,0.50,0.50,0.49,0.50,364000
A7RU.SI,20120515,0.49,0.50,0.49,0.50,1328000
A7RU.SI,20120514,0.49,0.49,0.49,0.49,1389000
A7RU.SI,20120513,0.50,0.50,0.49,0.49,2821000
A7RU.SI,20120510,0.50,0.50,0.49,0.50,535000
A7RU.SI,20120509,0.50,0.50,0.49,0.50,863000
A7RU.SI,20120508,0.50,0.50,0.50,0.50,727000
A7RU.SI,20120507,0.50,0.50,0.50,0.50,1436000
A7RU.SI,20120506,0.50,0.50,0.49,0.50,2767000
A7RU.SI,20120503,0.49,0.50,0.49,0.50,832000
A7RU.SI,20120502,0.50,0.50,0.49,0.50,1395000
A7RU.SI,20120501,0.50,0.50,0.50,0.50,000
A7RU.SI,20120430,0.50,0.50,0.50,0.50,921000
A7RU.SI,20120429,0.50,0.50,0.50,0.50,1190000
A7RU.SI,20120426,0.50,0.50,0.49,0.50,849000
A7RU.SI,20120425,0.50,0.50,0.50,0.50,992000
A7RU.SI,20120424,0.50,0.50,0.50,0.50,1960000
A7RU.SI,20120423,0.50,0.50,0.50,0.50,617000
A7RU.SI,20120422,0.50,0.50,0.50,0.50,1248000
A7RU.SI,20120419,0.50,0.50,0.50,0.50,1272000
A7RU.SI,20120418,0.50,0.50,0.50,0.50,1428000
A7RU.SI,20120417,0.50,0.50,0.50,0.50,1364000
A7RU.SI,20120416,0.50,0.50,0.49,0.50,2363000
A7RU.SI,20120415,0.50,0.51,0.50,0.50,2704000
A7RU.SI,20120412,0.50,0.50,0.50,0.50,3433000
A7RU.SI,20120411,0.50,0.50,0.49,0.49,1527000
A7RU.SI,20120410,0.49,0.50,0.49,0.50,3096000
A7RU.SI,20120409,0.48,0.49,0.48,0.49,2433000
A7RU.SI,20120408,0.47,0.47,0.47,0.47,708000
A7RU.SI,20120405,0.47,0.48,0.47,0.47,1728000
A7RU.SI,20120404,0.48,0.48,0.47,0.47,519000
A7RU.SI,20120403,0.47,0.48,0.47,0.47,1234000
A7RU.SI,20120402,0.47,0.48,0.47,0.47,1503000
A7RU.SI,20120401,0.47,0.47,0.47,0.47,421000
A7RU.SI,20120329,0.47,0.47,0.47,0.47,000
A7RU.SI,20120328,0.47,0.47,0.46,0.47,1862000
A7RU.SI,20120327,0.46,0.47,0.46,0.47,1910000
A7RU.SI,20120326,0.46,0.46,0.46,0.46,907000
A7RU.SI,20120325,0.46,0.46,0.46,0.46,719000
A7RU.SI,20120322,0.46,0.46,0.46,0.46,1108000
A7RU.SI,20120321,0.46,0.46,0.46,0.46,1165000
A7RU.SI,20120320,0.46,0.46,0.46,0.46,685000
A7RU.SI,20120319,0.46,0.46,0.46,0.46,544000
A7RU.SI,20120318,0.46,0.46,0.45,0.46,1618000
A7RU.SI,20120315,0.46,0.46,0.46,0.46,1174000
A7RU.SI,20120314,0.46,0.46,0.45,0.46,835000
A7RU.SI,20120313,0.46,0.46,0.45,0.46,1550000
A7RU.SI,20120312,0.46,0.46,0.46,0.46,1028000
A7RU.SI,20120311,0.46,0.46,0.45,0.46,1139000
A7RU.SI,20120308,0.46,0.46,0.45,0.45,1464000
A7RU.SI,20120307,0.46,0.46,0.45,0.46,931000
A7RU.SI,20120306,0.46,0.46,0.45,0.46,665000
A7RU.SI,20120305,0.46,0.46,0.45,0.45,4177000
A7RU.SI,20120304,0.46,0.46,0.46,0.46,966000
A7RU.SI,20120301,0.46,0.46,0.46,0.46,1299000
A7RU.SI,20120229,0.46,0.46,0.46,0.46,443000
A7RU.SI,20120228,0.46,0.46,0.46,0.46,715000
A7RU.SI,20120227,0.46,0.46,0.46,0.46,755000
A7RU.SI,20120226,0.46,0.46,0.46,0.46,1107000
A7RU.SI,20120223,0.46,0.46,0.46,0.46,656000
A7RU.SI,20120222,0.46,0.46,0.46,0.46,590000
A7RU.SI,20120221,0.46,0.46,0.45,0.46,1631000
A7RU.SI,20120220,0.46,0.46,0.45,0.46,1341000
A7RU.SI,20120219,0.46,0.46,0.45,0.45,1191000
A7RU.SI,20120216,0.47,0.47,0.47,0.47,2443000
A7RU.SI,20120215,0.47,0.47,0.46,0.47,2652000
A7RU.SI,20120214,0.46,0.47,0.46,0.47,3105000
A7RU.SI,20120213,0.46,0.46,0.46,0.46,000
A7RU.SI,20120212,0.46,0.46,0.46,0.46,000
A7RU.SI,20120209,0.46,0.46,0.46,0.46,957000
A7RU.SI,20120208,0.46,0.46,0.46,0.46,1281000
A7RU.SI,20120207,0.46,0.46,0.46,0.46,1666000
A7RU.SI,20120206,0.46,0.46,0.46,0.46,915000
A7RU.SI,20120205,0.46,0.46,0.46,0.46,2465000
A7RU.SI,20120202,0.46,0.46,0.45,0.46,1305000
A7RU.SI,20120201,0.45,0.46,0.45,0.46,812000
A7RU.SI,20120131,0.45,0.46,0.45,0.46,1167000
A7RU.SI,20120130,0.45,0.45,0.44,0.45,392000
A7RU.SI,20120129,0.44,0.45,0.44,0.45,1096000
A7RU.SI,20120126,0.44,0.44,0.44,0.44,1640000
