KI3.SI,20120604,0.11,0.12,0.11,0.12,943000
KI3.SI,20120603,0.11,0.11,0.11,0.11,485000
KI3.SI,20120531,0.11,0.11,0.11,0.11,000
KI3.SI,20120530,0.11,0.11,0.11,0.11,89000
KI3.SI,20120529,0.11,0.11,0.11,0.11,5000
KI3.SI,20120528,0.11,0.12,0.11,0.12,190000
KI3.SI,20120527,0.11,0.11,0.11,0.11,2000
KI3.SI,20120524,0.11,0.11,0.11,0.11,000
KI3.SI,20120523,0.11,0.11,0.11,0.11,153000
KI3.SI,20120522,0.11,0.11,0.11,0.11,000
KI3.SI,20120521,0.11,0.11,0.11,0.11,000
KI3.SI,20120520,0.11,0.11,0.11,0.11,349000
KI3.SI,20120517,0.12,0.12,0.11,0.11,91000
KI3.SI,20120516,0.11,0.11,0.11,0.11,215000
KI3.SI,20120515,0.11,0.11,0.11,0.11,93000
KI3.SI,20120514,0.11,0.11,0.11,0.11,542000
KI3.SI,20120513,0.11,0.11,0.11,0.11,57000
KI3.SI,20120510,0.11,0.11,0.11,0.11,448000
KI3.SI,20120509,0.11,0.11,0.11,0.11,828000
KI3.SI,20120508,0.12,0.12,0.11,0.11,220000
KI3.SI,20120507,0.11,0.12,0.11,0.12,508000
KI3.SI,20120506,0.11,0.12,0.11,0.11,151000
KI3.SI,20120503,0.12,0.12,0.11,0.11,543000
KI3.SI,20120502,0.12,0.12,0.12,0.12,1425000
KI3.SI,20120501,0.12,0.12,0.12,0.12,000
KI3.SI,20120430,0.12,0.12,0.12,0.12,3712000
KI3.SI,20120429,0.13,0.13,0.12,0.13,841000
KI3.SI,20120426,0.14,0.14,0.14,0.14,000
KI3.SI,20120425,0.13,0.14,0.13,0.14,125000
KI3.SI,20120424,0.13,0.14,0.13,0.14,104000
KI3.SI,20120423,0.13,0.13,0.13,0.13,280000
KI3.SI,20120422,0.13,0.13,0.13,0.13,135000
KI3.SI,20120419,0.13,0.13,0.13,0.13,96000
KI3.SI,20120418,0.14,0.14,0.14,0.14,105000
KI3.SI,20120417,0.14,0.14,0.14,0.14,20000
KI3.SI,20120416,0.14,0.14,0.14,0.14,000
KI3.SI,20120415,0.14,0.14,0.13,0.14,18000
KI3.SI,20120412,0.14,0.14,0.13,0.14,519000
KI3.SI,20120411,0.14,0.14,0.14,0.14,000
KI3.SI,20120410,0.14,0.14,0.13,0.14,215000
KI3.SI,20120409,0.14,0.14,0.14,0.14,477000
KI3.SI,20120408,0.13,0.14,0.13,0.14,1315000
KI3.SI,20120405,0.13,0.14,0.13,0.13,621000
KI3.SI,20120404,0.13,0.14,0.13,0.14,319000
KI3.SI,20120403,0.14,0.14,0.13,0.13,978000
KI3.SI,20120402,0.14,0.14,0.13,0.14,639000
KI3.SI,20120401,0.14,0.14,0.14,0.14,961000
KI3.SI,20120329,0.14,0.14,0.14,0.14,000
KI3.SI,20120328,0.13,0.14,0.13,0.14,6761000
KI3.SI,20120327,0.13,0.13,0.13,0.13,350000
KI3.SI,20120326,0.13,0.13,0.13,0.13,168000
KI3.SI,20120325,0.13,0.13,0.12,0.13,379000
KI3.SI,20120322,0.12,0.13,0.12,0.13,328000
KI3.SI,20120321,0.12,0.12,0.12,0.12,101000
KI3.SI,20120320,0.12,0.13,0.12,0.12,370000
KI3.SI,20120319,0.12,0.12,0.12,0.12,198000
KI3.SI,20120318,0.13,0.13,0.12,0.12,74000
KI3.SI,20120315,0.13,0.13,0.12,0.13,846000
KI3.SI,20120314,0.13,0.13,0.12,0.12,105000
KI3.SI,20120313,0.13,0.13,0.12,0.12,1170000
KI3.SI,20120312,0.13,0.13,0.12,0.12,215000
KI3.SI,20120311,0.12,0.12,0.12,0.12,184000
KI3.SI,20120308,0.12,0.12,0.12,0.12,225000
KI3.SI,20120307,0.13,0.13,0.12,0.12,347000
KI3.SI,20120306,0.12,0.12,0.12,0.12,416000
KI3.SI,20120305,0.12,0.12,0.12,0.12,1133000
KI3.SI,20120304,0.12,0.12,0.12,0.12,1766000
KI3.SI,20120301,0.12,0.12,0.12,0.12,944000
KI3.SI,20120229,0.13,0.13,0.11,0.12,1159000
KI3.SI,20120228,0.13,0.14,0.13,0.13,290000
KI3.SI,20120227,0.14,0.14,0.13,0.13,286000
KI3.SI,20120226,0.14,0.14,0.13,0.13,1161000
KI3.SI,20120223,0.13,0.14,0.13,0.14,678000
KI3.SI,20120222,0.13,0.14,0.13,0.13,451000
KI3.SI,20120221,0.14,0.14,0.13,0.14,515000
