E02.SI,20120606,0.75,0.75,0.75,0.75,8000
E02.SI,20120604,0.79,0.79,0.77,0.77,501000
E02.SI,20120603,0.74,0.82,0.74,0.78,1732000
E02.SI,20120531,0.73,0.75,0.73,0.74,432000
E02.SI,20120530,0.74,0.75,0.73,0.73,771000
E02.SI,20120529,0.75,0.77,0.74,0.74,18403000
E02.SI,20120528,0.76,0.76,0.75,0.75,59000
E02.SI,20120527,0.74,0.76,0.72,0.76,294000
E02.SI,20120524,0.74,0.74,0.74,0.74,000
E02.SI,20120523,0.76,0.76,0.73,0.74,506000
E02.SI,20120522,0.77,0.77,0.75,0.76,581000
E02.SI,20120521,0.80,0.80,0.77,0.77,683000
E02.SI,20120520,0.76,0.81,0.76,0.79,1589000
E02.SI,20120517,0.75,0.77,0.73,0.76,1432000
E02.SI,20120516,0.70,0.77,0.69,0.75,2218000
E02.SI,20120515,0.69,0.69,0.67,0.68,79000
E02.SI,20120514,0.69,0.69,0.68,0.68,110000
E02.SI,20120513,0.70,0.70,0.69,0.69,172000
E02.SI,20120510,0.70,0.71,0.70,0.70,543000
E02.SI,20120509,0.68,0.70,0.67,0.70,1708000
E02.SI,20120508,0.66,0.67,0.65,0.65,1970000
E02.SI,20120507,0.65,0.65,0.63,0.64,285000
E02.SI,20120506,0.64,0.65,0.64,0.65,170000
E02.SI,20120503,0.64,0.64,0.64,0.64,150000
E02.SI,20120502,0.64,0.64,0.64,0.64,241000
E02.SI,20120501,0.64,0.64,0.64,0.64,000
E02.SI,20120430,0.65,0.65,0.64,0.64,522000
E02.SI,20120429,0.65,0.65,0.64,0.64,112000
E02.SI,20120426,0.63,0.65,0.63,0.65,65000
E02.SI,20120425,0.64,0.64,0.64,0.64,000
E02.SI,20120424,0.63,0.64,0.63,0.64,40000
E02.SI,20120423,0.62,0.62,0.62,0.62,000
E02.SI,20120422,0.62,0.62,0.62,0.62,10000
E02.SI,20120419,0.63,0.63,0.63,0.63,38000
E02.SI,20120418,0.63,0.63,0.63,0.63,195000
E02.SI,20120417,0.63,0.63,0.63,0.63,30000
E02.SI,20120416,0.63,0.63,0.63,0.63,20000
