J18.SI,20120606,0.10,0.10,0.10,0.10,219000
J18.SI,20120604,0.09,0.09,0.09,0.09,54000
J18.SI,20120603,0.09,0.09,0.09,0.09,78000
J18.SI,20120531,0.08,0.08,0.08,0.08,000
J18.SI,20120530,0.08,0.08,0.08,0.08,000
J18.SI,20120529,0.08,0.08,0.08,0.08,24000
J18.SI,20120528,0.08,0.08,0.08,0.08,000
J18.SI,20120527,0.08,0.08,0.08,0.08,000
J18.SI,20120524,0.08,0.08,0.08,0.08,000
J18.SI,20120523,0.08,0.08,0.08,0.08,000
J18.SI,20120522,0.08,0.08,0.08,0.08,000
J18.SI,20120521,0.08,0.08,0.08,0.08,000
J18.SI,20120520,0.08,0.08,0.08,0.08,000
J18.SI,20120517,0.08,0.08,0.08,0.08,000
J18.SI,20120516,0.08,0.08,0.08,0.08,000
J18.SI,20120515,0.08,0.08,0.08,0.08,000
J18.SI,20120514,0.08,0.08,0.08,0.08,10000
J18.SI,20120513,0.08,0.08,0.08,0.08,20000
J18.SI,20120510,0.09,0.09,0.09,0.09,000
J18.SI,20120509,0.09,0.09,0.09,0.09,3000
J18.SI,20120508,0.09,0.09,0.09,0.09,000
J18.SI,20120507,0.09,0.09,0.09,0.09,000
J18.SI,20120506,0.09,0.09,0.09,0.09,3000
J18.SI,20120503,0.08,0.08,0.08,0.08,000
J18.SI,20120502,0.08,0.08,0.08,0.08,000
J18.SI,20120501,0.08,0.08,0.08,0.08,000
J18.SI,20120430,0.08,0.08,0.08,0.08,000
J18.SI,20120429,0.08,0.08,0.08,0.08,000
J18.SI,20120426,0.08,0.08,0.08,0.08,000
J18.SI,20120425,0.09,0.09,0.08,0.08,100000
J18.SI,20120424,0.09,0.09,0.09,0.09,000
J18.SI,20120423,0.09,0.09,0.09,0.09,000
J18.SI,20120422,0.09,0.09,0.09,0.09,000
J18.SI,20120419,0.09,0.09,0.09,0.09,000
J18.SI,20120418,0.09,0.09,0.09,0.09,18000
J18.SI,20120417,0.09,0.09,0.09,0.09,50000
J18.SI,20120416,0.09,0.09,0.09,0.09,10000
J18.SI,20120415,0.11,0.11,0.11,0.11,000
J18.SI,20120412,0.11,0.11,0.11,0.11,000
J18.SI,20120411,0.11,0.11,0.11,0.11,000
J18.SI,20120410,0.11,0.11,0.11,0.11,000
J18.SI,20120409,0.11,0.11,0.11,0.11,000
J18.SI,20120408,0.11,0.11,0.11,0.11,000
J18.SI,20120405,0.11,0.11,0.11,0.11,000
J18.SI,20120404,0.11,0.11,0.11,0.11,000
J18.SI,20120403,0.11,0.11,0.11,0.11,000
J18.SI,20120402,0.11,0.11,0.11,0.11,000
J18.SI,20120401,0.11,0.11,0.11,0.11,000
J18.SI,20120329,0.11,0.11,0.11,0.11,000
J18.SI,20120328,0.11,0.11,0.11,0.11,225000
J18.SI,20120327,0.11,0.11,0.11,0.11,14000
J18.SI,20120326,0.08,0.11,0.08,0.11,235000
J18.SI,20120325,0.10,0.10,0.10,0.10,8000
J18.SI,20120322,0.10,0.10,0.10,0.10,000
J18.SI,20120321,0.10,0.10,0.10,0.10,8000
J18.SI,20120320,0.10,0.10,0.10,0.10,10000
J18.SI,20120319,0.10,0.10,0.10,0.10,27000
J18.SI,20120318,0.10,0.10,0.10,0.10,79000
J18.SI,20120315,0.10,0.10,0.10,0.10,000
J18.SI,20120314,0.10,0.10,0.10,0.10,67000
J18.SI,20120313,0.10,0.10,0.10,0.10,217000
J18.SI,20120312,0.09,0.09,0.09,0.09,000
J18.SI,20120311,0.09,0.09,0.09,0.09,65000
J18.SI,20120308,0.09,0.09,0.09,0.09,49000
J18.SI,20120307,0.09,0.09,0.09,0.09,203000
J18.SI,20120306,0.09,0.09,0.09,0.09,000
J18.SI,20120305,0.09,0.09,0.09,0.09,000
J18.SI,20120304,0.09,0.09,0.09,0.09,66000
J18.SI,20120301,0.09,0.09,0.09,0.09,000
J18.SI,20120229,0.09,0.09,0.09,0.09,164000
J18.SI,20120228,0.09,0.09,0.09,0.09,56000
J18.SI,20120227,0.09,0.09,0.09,0.09,000
J18.SI,20120226,0.08,0.09,0.08,0.09,65000
J18.SI,20120223,0.08,0.08,0.08,0.08,000
J18.SI,20120222,0.08,0.08,0.08,0.08,3000
J18.SI,20120221,0.08,0.08,0.08,0.08,170000
J18.SI,20120220,0.09,0.09,0.08,0.08,219000
J18.SI,20120219,0.09,0.09,0.09,0.09,310000
J18.SI,20120216,0.09,0.09,0.09,0.09,000
J18.SI,20120215,0.09,0.09,0.09,0.09,000
J18.SI,20120214,0.09,0.09,0.09,0.09,000
J18.SI,20120213,0.09,0.09,0.09,0.09,000
J18.SI,20120212,0.09,0.09,0.09,0.09,000
J18.SI,20120209,0.09,0.09,0.09,0.09,000
J18.SI,20120208,0.09,0.09,0.09,0.09,000
J18.SI,20120207,0.09,0.09,0.09,0.09,000
J18.SI,20120206,0.09,0.09,0.09,0.09,000
J18.SI,20120205,0.09,0.09,0.09,0.09,000
J18.SI,20120202,0.09,0.09,0.09,0.09,000
J18.SI,20120201,0.09,0.09,0.09,0.09,000
J18.SI,20120131,0.09,0.09,0.09,0.09,000
J18.SI,20120130,0.09,0.09,0.09,0.09,000
J18.SI,20120129,0.09,0.09,0.09,0.09,000
J18.SI,20120126,0.09,0.09,0.09,0.09,000
J18.SI,20120125,0.11,0.11,0.09,0.09,76000
J18.SI,20120124,0.11,0.11,0.11,0.11,649000
J18.SI,20120123,0.11,0.11,0.11,0.11,2000
J18.SI,20120122,0.11,0.11,0.11,0.11,101000
J18.SI,20120119,0.11,0.11,0.11,0.11,000
J18.SI,20120118,0.11,0.11,0.11,0.11,80000
J18.SI,20120117,0.10,0.10,0.10,0.10,000
J18.SI,20120116,0.10,0.10,0.10,0.10,10000
J18.SI,20120115,0.10,0.10,0.10,0.10,60000
J18.SI,20120112,0.10,0.10,0.10,0.10,36000
J18.SI,20120111,0.09,0.09,0.09,0.09,14000
J18.SI,20120110,0.09,0.09,0.09,0.09,14000
J18.SI,20120109,0.09,0.09,0.09,0.09,22000
J18.SI,20120108,0.08,0.09,0.08,0.09,269000
J18.SI,20120105,0.08,0.08,0.08,0.08,000
J18.SI,20120104,0.08,0.08,0.08,0.08,20000
J18.SI,20120103,0.07,0.07,0.07,0.07,000
J18.SI,20120102,0.07,0.07,0.07,0.07,000
J18.SI,20120101,0.07,0.07,0.07,0.07,000
J18.SI,20111229,0.07,0.07,0.07,0.07,40000
J18.SI,20111228,0.07,0.07,0.07,0.07,000
J18.SI,20111227,0.07,0.07,0.07,0.07,000
J18.SI,20111226,0.07,0.07,0.07,0.07,000
J18.SI,20111225,0.07,0.07,0.07,0.07,50000
J18.SI,20111222,0.08,0.08,0.08,0.08,000
J18.SI,20111221,0.08,0.08,0.08,0.08,000
J18.SI,20111220,0.08,0.08,0.08,0.08,000
J18.SI,20111219,0.08,0.08,0.08,0.08,000
J18.SI,20111218,0.08,0.08,0.08,0.08,000
J18.SI,20111215,0.08,0.08,0.08,0.08,000
J18.SI,20111214,0.08,0.08,0.08,0.08,15000
J18.SI,20111213,0.08,0.08,0.08,0.08,10000
J18.SI,20111212,0.08,0.08,0.08,0.08,5000
J18.SI,20111211,0.07,0.08,0.07,0.08,90000
J18.SI,20111208,0.07,0.07,0.07,0.07,000
J18.SI,20111207,0.07,0.07,0.07,0.07,000
J18.SI,20111206,0.07,0.07,0.07,0.07,000
J18.SI,20111205,0.07,0.07,0.07,0.07,000
J18.SI,20111204,0.07,0.07,0.07,0.07,000
J18.SI,20111201,0.07,0.07,0.07,0.07,10000
J18.SI,20111130,0.07,0.07,0.07,0.07,000
J18.SI,20111129,0.07,0.07,0.07,0.07,000
J18.SI,20111128,0.07,0.07,0.07,0.07,000
J18.SI,20111127,0.07,0.07,0.07,0.07,000
J18.SI,20111124,0.07,0.07,0.07,0.07,32000
J18.SI,20111123,0.09,0.09,0.09,0.09,30000
J18.SI,20111122,0.07,0.07,0.07,0.07,000
J18.SI,20111121,0.07,0.07,0.07,0.07,54000
J18.SI,20111120,0.08,0.08,0.08,0.08,000
J18.SI,20111117,0.08,0.08,0.08,0.08,000
J18.SI,20111116,0.08,0.08,0.08,0.08,000
J18.SI,20111115,0.08,0.08,0.08,0.08,82000
J18.SI,20111114,0.07,0.07,0.07,0.07,000
J18.SI,20111113,0.07,0.07,0.07,0.07,000
J18.SI,20111110,0.07,0.07,0.07,0.07,000
J18.SI,20111109,0.07,0.07,0.07,0.07,000
J18.SI,20111108,0.07,0.07,0.07,0.07,10000
J18.SI,20111107,0.08,0.08,0.08,0.08,000
J18.SI,20111106,0.08,0.08,0.08,0.08,000
J18.SI,20111103,0.08,0.08,0.08,0.08,000
J18.SI,20111102,0.08,0.08,0.08,0.08,000
J18.SI,20111101,0.08,0.08,0.08,0.08,000
J18.SI,20111031,0.08,0.08,0.08,0.08,000
J18.SI,20111030,0.08,0.08,0.08,0.08,000
J18.SI,20111027,0.08,0.08,0.08,0.08,000
J18.SI,20111026,0.08,0.08,0.08,0.08,000
J18.SI,20111025,0.08,0.08,0.08,0.08,000
J18.SI,20111024,0.08,0.08,0.08,0.08,000
J18.SI,20111023,0.08,0.08,0.08,0.08,000
J18.SI,20111020,0.08,0.08,0.08,0.08,000
J18.SI,20111019,0.08,0.08,0.08,0.08,000
J18.SI,20111018,0.08,0.08,0.08,0.08,000
J18.SI,20111017,0.08,0.08,0.08,0.08,000
J18.SI,20111016,0.08,0.08,0.08,0.08,000
J18.SI,20111013,0.08,0.08,0.08,0.08,000
J18.SI,20111012,0.08,0.08,0.08,0.08,000
J18.SI,20111011,0.08,0.08,0.08,0.08,000
J18.SI,20111010,0.08,0.08,0.08,0.08,000
J18.SI,20111009,0.08,0.08,0.08,0.08,000
J18.SI,20111006,0.08,0.08,0.08,0.08,000
J18.SI,20111005,0.08,0.08,0.08,0.08,000
J18.SI,20111004,0.08,0.08,0.08,0.08,000
J18.SI,20111003,0.08,0.08,0.08,0.08,000
J18.SI,20111002,0.08,0.08,0.08,0.08,000
J18.SI,20110929,0.08,0.08,0.08,0.08,000
J18.SI,20110928,0.08,0.08,0.08,0.08,000
J18.SI,20110927,0.08,0.08,0.08,0.08,000
J18.SI,20110926,0.08,0.08,0.08,0.08,000
J18.SI,20110925,0.08,0.08,0.08,0.08,000
J18.SI,20110922,0.08,0.08,0.08,0.08,000
