H49.SI,20111115,2.24,2.24,2.24,2.24,23000
H49.SI,20111114,2.24,2.24,2.24,2.24,000
H49.SI,20111113,2.23,2.24,2.23,2.24,55000
H49.SI,20111110,2.19,2.24,2.18,2.24,14000
H49.SI,20111109,2.21,2.21,2.21,2.21,5000
H49.SI,20111108,2.22,2.22,2.22,2.22,11000
H49.SI,20111107,2.22,2.22,2.21,2.21,17000
H49.SI,20111106,2.24,2.24,2.20,2.24,19000
H49.SI,20111103,2.24,2.24,2.24,2.24,7000
H49.SI,20111102,2.25,2.25,2.25,2.25,9000
H49.SI,20111101,2.26,2.26,2.26,2.26,12000
H49.SI,20111031,2.25,2.25,2.25,2.25,5000
H49.SI,20111030,2.20,2.27,2.20,2.27,21000
H49.SI,20111027,2.25,2.25,2.25,2.25,000
H49.SI,20111026,2.24,2.25,2.23,2.25,13000
H49.SI,20111025,2.26,2.26,2.26,2.26,000
H49.SI,20111024,2.26,2.26,2.26,2.26,000
H49.SI,20111023,2.26,2.26,2.26,2.26,000
H49.SI,20111020,2.25,2.26,2.25,2.26,10000
H49.SI,20111019,2.26,2.26,2.24,2.26,38000
H49.SI,20111018,2.24,2.26,2.24,2.25,19000
H49.SI,20111017,2.28,2.28,2.28,2.28,000
H49.SI,20111016,2.28,2.28,2.28,2.28,2000
H49.SI,20111013,2.25,2.27,2.25,2.27,23000
H49.SI,20111012,2.24,2.25,2.23,2.24,41000
H49.SI,20111011,2.28,2.28,2.24,2.24,11000
H49.SI,20111010,2.26,2.30,2.26,2.30,17000
H49.SI,20111009,2.26,2.26,2.26,2.26,23000
H49.SI,20111006,2.26,2.29,2.25,2.29,37000
H49.SI,20111005,2.28,2.28,2.28,2.28,000
H49.SI,20111004,2.29,2.29,2.28,2.28,19000
H49.SI,20111003,2.30,2.30,2.28,2.29,37000
H49.SI,20111002,2.30,2.30,2.29,2.29,38000
H49.SI,20110929,2.27,2.35,2.27,2.29,56000
H49.SI,20110928,2.25,2.25,2.25,2.25,10000
H49.SI,20110927,2.24,2.25,2.24,2.25,16000
H49.SI,20110926,2.26,2.26,2.25,2.25,40000
H49.SI,20110925,2.27,2.27,2.25,2.25,24000
H49.SI,20110922,2.26,2.27,2.26,2.27,70000
H49.SI,20110921,2.25,2.26,2.25,2.26,36000
H49.SI,20110920,2.28,2.28,2.25,2.27,49000
H49.SI,20110919,2.16,2.28,2.16,2.25,138000
H49.SI,20110918,2.11,2.16,2.11,2.16,78000
H49.SI,20110915,2.11,2.12,2.10,2.12,20000
H49.SI,20110914,2.10,2.11,2.10,2.11,17000
H49.SI,20110913,2.11,2.11,2.10,2.10,24000
H49.SI,20110912,2.09,2.09,2.08,2.09,8000
H49.SI,20110911,2.08,2.08,2.08,2.08,6000
H49.SI,20110908,2.08,2.08,2.08,2.08,24000
H49.SI,20110907,2.07,2.08,2.07,2.08,122000
H49.SI,20110906,2.06,2.07,2.06,2.06,91000
H49.SI,20110905,2.07,2.07,2.06,2.06,29000
H49.SI,20110904,2.08,2.08,2.05,2.06,27000
H49.SI,20110901,2.05,2.06,2.05,2.06,40000
H49.SI,20110831,2.05,2.05,2.05,2.05,26000
H49.SI,20110830,2.05,2.05,2.04,2.05,29000
H49.SI,20110829,2.05,2.05,2.04,2.04,17000
H49.SI,20110828,2.05,2.05,2.05,2.05,18000
H49.SI,20110825,2.05,2.05,2.05,2.05,35000
H49.SI,20110824,2.05,2.05,2.05,2.05,4000
H49.SI,20110823,2.05,2.05,2.05,2.05,11000
H49.SI,20110822,2.05,2.05,2.05,2.05,15000
H49.SI,20110821,2.05,2.05,2.05,2.05,000
H49.SI,20110818,2.05,2.05,2.05,2.05,33000
H49.SI,20110817,2.05,2.05,2.04,2.05,41000
H49.SI,20110816,2.05,2.05,2.05,2.05,71000
H49.SI,20110815,2.03,2.05,2.01,2.05,147000
H49.SI,20110814,2.01,2.02,1.99,2.02,69000
H49.SI,20110811,1.96,2.00,1.96,1.98,13000
H49.SI,20110810,2.00,2.00,2.00,2.00,000
H49.SI,20110809,2.01,2.01,2.00,2.00,34000
H49.SI,20110808,1.99,2.00,1.99,1.99,31000
H49.SI,20110807,1.99,2.00,1.99,2.00,48000
H49.SI,20110804,1.98,1.99,1.98,1.98,23000
H49.SI,20110803,1.99,1.99,1.99,1.99,14000
H49.SI,20110802,1.98,1.99,1.98,1.99,20000
H49.SI,20110801,2.00,2.00,2.00,2.00,21000
H49.SI,20110731,2.01,2.01,2.01,2.01,000
H49.SI,20110728,2.02,2.02,2.01,2.01,37000
H49.SI,20110727,2.00,2.03,2.00,2.02,133000
H49.SI,20110726,2.00,2.00,2.00,2.00,65000
H49.SI,20110725,1.98,1.99,1.98,1.99,41000
H49.SI,20110724,1.99,1.99,1.99,1.99,50000
H49.SI,20110721,1.98,1.98,1.98,1.98,1000
H49.SI,20110720,1.97,1.99,1.97,1.98,276000
H49.SI,20110719,1.97,1.97,1.97,1.97,79000
H49.SI,20110718,1.95,1.97,1.95,1.97,75000
H49.SI,20110717,1.94,1.97,1.94,1.97,229000
H49.SI,20110714,1.95,1.96,1.95,1.96,70000
H49.SI,20110713,1.95,1.96,1.94,1.96,82000
H49.SI,20110712,1.93,1.97,1.92,1.95,293000
H49.SI,20110711,1.85,1.91,1.85,1.91,568000
H49.SI,20110710,1.82,1.85,1.82,1.85,80000
H49.SI,20110707,1.80,1.83,1.80,1.82,50000
H49.SI,20110706,1.80,1.82,1.79,1.81,40000
H49.SI,20110705,1.78,1.82,1.78,1.81,31000
H49.SI,20110704,1.78,1.79,1.78,1.78,14000
H49.SI,20110703,1.76,1.78,1.76,1.78,7000
H49.SI,20110630,1.75,1.79,1.75,1.79,5000
H49.SI,20110629,1.79,1.79,1.79,1.79,000
H49.SI,20110628,1.75,1.79,1.75,1.79,8000
H49.SI,20110627,1.82,1.82,1.82,1.82,000
H49.SI,20110626,1.73,1.82,1.73,1.82,2000
H49.SI,20110623,1.80,1.80,1.80,1.80,000
H49.SI,20110622,1.75,1.80,1.75,1.80,6000
H49.SI,20110621,1.76,1.82,1.76,1.82,10000
H49.SI,20110620,1.83,1.83,1.83,1.83,000
H49.SI,20110619,1.83,1.83,1.83,1.83,000
H49.SI,20110616,1.83,1.83,1.83,1.83,000
H49.SI,20110615,1.83,1.83,1.83,1.83,3000
H49.SI,20110614,1.73,1.73,1.73,1.73,000
H49.SI,20110613,1.73,1.73,1.73,1.73,000
H49.SI,20110612,1.73,1.73,1.73,1.73,3000
H49.SI,20110609,1.68,1.80,1.68,1.80,7000
H49.SI,20110608,1.76,1.76,1.76,1.76,1000
H49.SI,20110607,1.71,1.81,1.71,1.78,3000
H49.SI,20110606,1.68,1.78,1.68,1.78,23000
H49.SI,20110605,1.83,1.83,1.83,1.83,000
H49.SI,20110602,1.83,1.83,1.83,1.83,000
H49.SI,20110601,1.83,1.83,1.83,1.83,000
H49.SI,20110531,1.83,1.83,1.83,1.83,1000
H49.SI,20110530,1.74,1.74,1.74,1.74,1000
H49.SI,20110529,1.80,1.80,1.80,1.80,000
H49.SI,20110526,1.80,1.80,1.80,1.80,000
H49.SI,20110525,1.80,1.80,1.80,1.80,000
H49.SI,20110524,1.80,1.80,1.80,1.80,000
H49.SI,20110523,1.80,1.80,1.80,1.80,000
H49.SI,20110522,1.80,1.80,1.80,1.80,000
H49.SI,20110519,1.80,1.80,1.76,1.80,12000
H49.SI,20110518,1.75,1.80,1.74,1.80,8000
H49.SI,20110517,1.82,1.82,1.82,1.82,000
H49.SI,20110516,1.82,1.82,1.82,1.82,000
H49.SI,20110515,1.82,1.82,1.82,1.82,000
H49.SI,20110512,1.82,1.82,1.82,1.82,000
H49.SI,20110511,1.82,1.82,1.82,1.82,000
H49.SI,20110510,1.82,1.82,1.82,1.82,000
H49.SI,20110509,1.71,1.82,1.71,1.82,22000
H49.SI,20110508,1.75,1.75,1.75,1.75,000
H49.SI,20110505,1.75,1.75,1.75,1.75,10000
H49.SI,20110504,1.77,1.77,1.77,1.77,000
H49.SI,20110503,1.77,1.77,1.77,1.77,000
H49.SI,20110502,1.77,1.77,1.77,1.77,000
H49.SI,20110501,1.76,1.77,1.76,1.77,40000
H49.SI,20110428,1.75,1.75,1.75,1.75,1000
H49.SI,20110427,1.75,1.75,1.75,1.75,1000
H49.SI,20110426,1.80,1.80,1.80,1.80,000
H49.SI,20110425,1.80,1.80,1.80,1.80,000
H49.SI,20110424,1.80,1.80,1.80,1.80,5000
H49.SI,20110421,1.83,1.83,1.83,1.83,1000
H49.SI,20110420,1.81,1.81,1.81,1.81,2000
H49.SI,20110419,1.84,1.85,1.83,1.84,22000
H49.SI,20110418,1.83,1.83,1.83,1.83,000
H49.SI,20110417,1.83,1.83,1.83,1.83,4000
H49.SI,20110414,1.85,1.85,1.83,1.83,3000
H49.SI,20110413,1.83,1.83,1.83,1.83,000
H49.SI,20110412,1.83,1.83,1.83,1.83,1000
H49.SI,20110411,1.78,1.78,1.78,1.78,000
H49.SI,20110410,1.78,1.78,1.78,1.78,000
H49.SI,20110407,1.78,1.78,1.78,1.78,000
H49.SI,20110406,1.79,1.80,1.78,1.78,37000
H49.SI,20110405,1.79,1.79,1.79,1.79,1000
H49.SI,20110404,1.78,1.80,1.78,1.80,13000
H49.SI,20110403,1.77,1.80,1.77,1.80,3000
H49.SI,20110331,1.82,1.82,1.82,1.82,000
H49.SI,20110330,1.85,1.85,1.82,1.82,4000
H49.SI,20110329,1.85,1.88,1.85,1.88,28000
H49.SI,20110328,1.83,1.83,1.83,1.83,000
H49.SI,20110327,1.83,1.83,1.83,1.83,000
H49.SI,20110324,1.83,1.83,1.83,1.83,000
H49.SI,20110323,1.83,1.83,1.83,1.83,1000
H49.SI,20110322,1.81,1.83,1.71,1.83,31000
H49.SI,20110321,1.91,1.91,1.91,1.91,000
H49.SI,20110320,1.87,1.91,1.87,1.91,10000
H49.SI,20110317,1.83,1.86,1.81,1.86,9000
H49.SI,20110316,1.85,1.85,1.85,1.85,000
H49.SI,20110315,1.85,1.85,1.85,1.85,7000
H49.SI,20110314,1.85,1.85,1.85,1.85,17000
H49.SI,20110313,1.82,1.82,1.82,1.82,000
H49.SI,20110310,1.82,1.82,1.82,1.82,000
H49.SI,20110309,1.82,1.82,1.82,1.82,3000
H49.SI,20110308,1.87,1.87,1.87,1.87,000
H49.SI,20110307,1.81,1.81,1.81,1.81,1000
H49.SI,20110306,1.86,1.86,1.85,1.85,126000
H49.SI,20110303,1.87,1.87,1.87,1.87,5000
H49.SI,20110302,1.85,1.85,1.85,1.85,000
H49.SI,20110301,1.85,1.85,1.85,1.85,24000
H49.SI,20110228,1.85,1.85,1.85,1.85,2000
H49.SI,20110227,1.85,1.85,1.85,1.85,3000
H49.SI,20110224,1.85,1.85,1.85,1.85,10000
H49.SI,20110223,1.85,1.85,1.85,1.85,10000
H49.SI,20110222,1.85,1.87,1.85,1.86,25000
H49.SI,20110221,1.85,1.85,1.85,1.85,12000
H49.SI,20110220,1.85,1.85,1.84,1.84,40000
H49.SI,20110217,1.83,1.83,1.83,1.83,10000
H49.SI,20110216,1.83,1.83,1.83,1.83,11000
H49.SI,20110215,1.84,1.85,1.84,1.84,14000
H49.SI,20110214,1.83,1.83,1.83,1.83,3000
H49.SI,20110213,1.82,1.87,1.82,1.87,13000
H49.SI,20110210,1.85,1.85,1.85,1.85,000
H49.SI,20110209,1.84,1.85,1.83,1.85,32000
H49.SI,20110208,1.85,1.86,1.85,1.85,33000
H49.SI,20110207,1.86,1.86,1.85,1.85,17000
H49.SI,20110206,1.84,1.84,1.84,1.84,8000
H49.SI,20110203,1.84,1.84,1.84,1.84,5000
H49.SI,20110202,1.84,1.84,1.84,1.84,5000
H49.SI,20110201,1.84,1.84,1.84,1.84,000
H49.SI,20110131,1.84,1.84,1.84,1.84,000
H49.SI,20110130,1.84,1.84,1.84,1.84,10000
H49.SI,20110127,1.88,1.88,1.88,1.88,6000
H49.SI,20110126,1.85,1.88,1.85,1.88,12000
H49.SI,20110125,1.85,1.88,1.85,1.88,2000
H49.SI,20110124,1.88,1.88,1.88,1.88,000
H49.SI,20110123,1.88,1.88,1.88,1.88,000
H49.SI,20110120,1.87,1.88,1.87,1.88,16000
H49.SI,20110119,1.87,1.87,1.87,1.87,8000
H49.SI,20110118,1.87,1.87,1.87,1.87,000
H49.SI,20110117,1.87,1.87,1.87,1.87,7000
H49.SI,20110116,1.86,1.86,1.86,1.86,2000
H49.SI,20110113,1.86,1.86,1.86,1.86,1000
H49.SI,20110112,1.86,1.87,1.86,1.87,52000
H49.SI,20110111,1.86,1.86,1.86,1.86,3000
H49.SI,20110110,1.86,1.86,1.86,1.86,25000
H49.SI,20110109,1.86,1.86,1.86,1.86,30000
H49.SI,20110106,1.87,1.87,1.87,1.87,000
H49.SI,20110105,1.86,1.87,1.86,1.87,13000
H49.SI,20110104,1.86,1.86,1.86,1.86,000
H49.SI,20110103,1.86,1.86,1.86,1.86,3000
H49.SI,20110102,1.85,1.85,1.85,1.85,000
