F25U.SI,20120606,7.31,7.31,7.31,7.31,1000
F25U.SI,20120604,7.20,7.33,7.20,7.24,2842000
F25U.SI,20120603,7.32,7.35,7.24,7.24,416000
F25U.SI,20120531,7.38,7.38,7.21,7.21,1061000
F25U.SI,20120530,7.75,7.75,7.15,7.30,1381000
F25U.SI,20120529,8.20,8.20,7.73,7.79,1147000
F25U.SI,20120528,8.08,8.15,8.08,8.14,91000
F25U.SI,20120527,8.00,8.20,8.00,8.05,319000
F25U.SI,20120524,7.95,7.95,7.95,7.95,000
F25U.SI,20120523,8.20,8.25,7.90,7.95,2400000
F25U.SI,20120522,8.20,8.34,8.20,8.28,221000
F25U.SI,20120521,8.38,8.38,8.16,8.30,480000
F25U.SI,20120520,8.36,8.45,8.29,8.38,669000
F25U.SI,20120517,8.34,8.42,8.14,8.36,545000
F25U.SI,20120516,8.43,8.59,8.38,8.38,1656000
F25U.SI,20120515,8.03,8.47,8.03,8.43,1267000
F25U.SI,20120514,8.25,8.35,8.21,8.35,810000
F25U.SI,20120513,8.10,8.23,8.09,8.15,1740000
F25U.SI,20120510,7.92,8.24,7.92,8.04,5008000
F25U.SI,20120509,7.75,7.85,7.67,7.83,732000
F25U.SI,20120508,7.54,7.65,7.54,7.65,587000
F25U.SI,20120507,7.46,7.55,7.46,7.54,425000
F25U.SI,20120506,7.44,7.50,7.41,7.46,655000
F25U.SI,20120503,7.38,7.47,7.32,7.36,1410000
F25U.SI,20120502,7.20,7.32,7.20,7.20,2064000
F25U.SI,20120501,7.20,7.20,7.20,7.20,000
F25U.SI,20120430,7.26,7.38,7.20,7.20,1805000
F25U.SI,20120429,7.35,7.38,7.01,7.35,1398000
F25U.SI,20120426,7.37,7.39,7.37,7.37,717000
F25U.SI,20120425,7.40,7.40,7.35,7.37,827000
F25U.SI,20120424,7.32,7.45,7.32,7.40,1678000
F25U.SI,20120423,7.41,7.46,7.31,7.32,976000
F25U.SI,20120422,7.46,7.46,7.36,7.41,881000
F25U.SI,20120419,7.42,7.43,7.34,7.36,603000
F25U.SI,20120418,7.31,7.48,7.31,7.42,1195000
F25U.SI,20120417,7.27,7.33,7.23,7.31,1586000
F25U.SI,20120416,7.25,7.26,7.22,7.22,306000
F25U.SI,20120415,7.29,7.31,7.24,7.24,841000
F25U.SI,20120412,7.13,7.29,7.13,7.29,3056000
F25U.SI,20120411,7.01,7.17,7.01,7.10,4677000
F25U.SI,20120410,6.90,7.05,6.90,7.01,2417000
F25U.SI,20120409,6.89,6.95,6.88,6.90,718000
F25U.SI,20120408,6.91,6.91,6.84,6.89,64000
F25U.SI,20120405,6.89,6.95,6.89,6.90,1283000
F25U.SI,20120404,6.92,6.92,6.84,6.84,717000
F25U.SI,20120403,6.91,6.96,6.87,6.93,1011000
F25U.SI,20120402,6.90,6.93,6.83,6.87,1358000
F25U.SI,20120401,6.91,6.91,6.85,6.86,27000
F25U.SI,20120329,6.86,6.86,6.86,6.86,000
F25U.SI,20120328,6.89,6.89,6.86,6.86,1025000
F25U.SI,20120327,6.84,6.95,6.84,6.90,675000
F25U.SI,20120326,6.89,6.89,6.89,6.89,3000
F25U.SI,20120325,6.85,6.90,6.82,6.84,619000
F25U.SI,20120322,6.72,6.85,6.72,6.80,301000
F25U.SI,20120321,6.72,6.75,6.71,6.72,225000
F25U.SI,20120320,6.77,6.78,6.71,6.71,2069000
F25U.SI,20120319,6.82,6.82,6.82,6.82,34000
F25U.SI,20120318,6.78,6.88,6.77,6.83,541000
F25U.SI,20120315,6.85,6.86,6.78,6.78,705000
F25U.SI,20120314,6.79,6.84,6.77,6.77,429000
F25U.SI,20120313,6.79,6.84,6.78,6.78,1972000
F25U.SI,20120312,6.82,6.88,6.79,6.79,1339000
F25U.SI,20120311,6.73,6.83,6.73,6.82,256000
F25U.SI,20120308,6.76,6.77,6.75,6.75,149000
F25U.SI,20120307,6.83,6.83,6.78,6.82,547000
F25U.SI,20120306,6.83,6.83,6.74,6.76,375000
F25U.SI,20120305,6.76,6.76,6.74,6.74,127000
F25U.SI,20120304,6.75,6.78,6.71,6.74,306000
F25U.SI,20120301,6.73,6.80,6.72,6.75,699000
F25U.SI,20120229,6.80,6.82,6.71,6.72,741000
F25U.SI,20120228,6.71,6.84,6.71,6.83,235000
F25U.SI,20120227,6.73,6.77,6.71,6.72,6065000
F25U.SI,20120226,6.80,6.81,6.74,6.75,649000
F25U.SI,20120223,6.75,6.80,6.70,6.75,928000
F25U.SI,20120222,6.85,6.85,6.71,6.71,788000
F25U.SI,20120221,6.83,6.88,6.83,6.87,845000
F25U.SI,20120220,6.87,6.90,6.86,6.88,652000
F25U.SI,20120219,6.78,6.88,6.77,6.84,1132000
F25U.SI,20120216,6.72,6.81,6.71,6.72,980000
F25U.SI,20120215,6.70,6.77,6.69,6.73,720000
F25U.SI,20120214,6.71,6.75,6.69,6.70,224000
F25U.SI,20120213,6.71,6.71,6.71,6.71,000
F25U.SI,20120212,6.71,6.71,6.71,6.71,000
F25U.SI,20120209,6.70,6.73,6.70,6.71,781000
F25U.SI,20120208,6.70,6.84,6.70,6.70,287000
F25U.SI,20120207,6.70,6.80,6.70,6.76,1440000
F25U.SI,20120206,6.75,6.78,6.67,6.69,1605000
F25U.SI,20120205,6.87,6.95,6.83,6.85,1475000
F25U.SI,20120202,6.88,6.91,6.86,6.87,165000
F25U.SI,20120201,7.00,7.00,6.80,6.91,1047000
F25U.SI,20120131,6.80,6.85,6.80,6.80,1581000
F25U.SI,20120130,6.80,6.83,6.79,6.81,1766000
F25U.SI,20120129,6.75,6.86,6.73,6.80,1027000
F25U.SI,20120126,6.67,6.75,6.67,6.70,6321000
F25U.SI,20120125,6.56,6.63,6.56,6.60,239000
F25U.SI,20120124,6.59,6.61,6.59,6.60,357000
F25U.SI,20120123,6.61,6.68,6.57,6.59,453000
F25U.SI,20120122,6.64,6.69,6.60,6.66,1072000
F25U.SI,20120119,6.52,6.65,6.52,6.63,1457000
F25U.SI,20120118,6.54,6.60,6.53,6.57,1909000
F25U.SI,20120117,6.47,6.58,6.46,6.55,3014000
F25U.SI,20120116,6.47,6.50,6.42,6.48,1907000
F25U.SI,20120115,6.41,6.52,6.41,6.50,1248000
F25U.SI,20120112,6.39,6.47,6.35,6.43,1638000
F25U.SI,20120111,6.33,6.40,6.32,6.34,926000
F25U.SI,20120110,6.36,6.37,6.28,6.31,558000
F25U.SI,20120109,6.32,6.35,6.32,6.32,739000
F25U.SI,20120108,6.45,6.45,6.29,6.38,1222000
F25U.SI,20120105,6.35,6.44,6.33,6.37,986000
F25U.SI,20120104,6.45,6.45,6.33,6.35,857000
F25U.SI,20120103,6.42,6.43,6.36,6.39,345000
F25U.SI,20120102,6.37,6.37,6.37,6.37,000
F25U.SI,20120101,6.34,6.40,6.28,6.37,245000
F25U.SI,20111229,6.55,6.55,6.33,6.35,1534000
F25U.SI,20111228,6.52,6.52,6.44,6.47,2484000
F25U.SI,20111227,6.56,6.56,6.49,6.52,217000
F25U.SI,20111226,6.51,6.51,6.51,6.51,000
F25U.SI,20111225,6.56,6.56,6.40,6.51,161000
F25U.SI,20111222,6.46,6.52,6.38,6.52,425000
F25U.SI,20111221,6.42,6.42,6.15,6.38,1387000
F25U.SI,20111220,6.36,6.36,6.31,6.34,159000
F25U.SI,20111219,6.35,6.49,6.29,6.36,942000
F25U.SI,20111218,6.41,6.49,6.28,6.34,985000
F25U.SI,20111215,6.38,6.48,6.38,6.43,1687000
F25U.SI,20111214,6.49,6.49,6.32,6.38,1111000
F25U.SI,20111213,6.50,6.82,6.42,6.51,950000
F25U.SI,20111212,6.51,6.60,6.48,6.53,540000
F25U.SI,20111211,6.61,6.73,6.45,6.60,1447000
F25U.SI,20111208,6.62,6.72,6.61,6.67,673000
F25U.SI,20111207,6.70,6.70,6.62,6.66,596000
F25U.SI,20111206,6.72,6.76,6.61,6.61,899000
F25U.SI,20111205,6.84,6.84,6.71,6.72,1220000
F25U.SI,20111204,6.73,6.84,6.71,6.78,1457000
F25U.SI,20111201,6.68,6.85,6.67,6.77,1321000
F25U.SI,20111130,6.66,6.72,6.66,6.68,1280000
F25U.SI,20111129,6.61,6.74,6.61,6.66,2509000
F25U.SI,20111128,6.63,6.74,6.63,6.70,1730000
F25U.SI,20111127,6.61,6.74,6.61,6.69,630000
F25U.SI,20111124,6.62,6.73,6.59,6.70,2227000
F25U.SI,20111123,6.50,6.64,6.50,6.59,3431000
F25U.SI,20111122,6.41,6.50,6.41,6.49,2773000
