Date,Open,High,Low,Close,Volume,Adj Close
2012-08-24,0.04,0.04,0.04,0.04,6100000,0.04
2012-08-23,0.04,0.04,0.04,0.04,820000,0.04
2012-08-22,0.04,0.04,0.04,0.04,500000,0.04
2012-08-21,0.04,0.04,0.04,0.04,560000,0.04
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,138000,0.04
2012-08-16,0.04,0.04,0.04,0.04,000,0.04
2012-08-15,0.04,0.04,0.04,0.04,800000,0.04
2012-08-14,0.04,0.04,0.04,0.04,608000,0.04
2012-08-13,0.04,0.04,0.04,0.04,702000,0.04
2012-08-10,0.03,0.03,0.03,0.03,182000,0.03
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.04,0.04,0.03,0.03,689000,0.03
2012-08-07,0.04,0.04,0.04,0.04,1516000,0.04
2012-08-06,0.03,0.03,0.03,0.03,23000,0.03
2012-08-03,0.04,0.04,0.04,0.04,000,0.04
2012-08-02,0.04,0.04,0.04,0.04,3070000,0.04
2012-08-01,0.03,0.04,0.03,0.04,210000,0.04
2012-07-31,0.04,0.04,0.04,0.04,440000,0.04
2012-07-30,0.03,0.04,0.03,0.03,1119000,0.03
2012-07-27,0.03,0.03,0.03,0.03,320000,0.03
2012-07-26,0.03,0.03,0.03,0.03,1000000,0.03
2012-07-25,0.03,0.03,0.03,0.03,1200000,0.03
2012-07-24,0.03,0.03,0.03,0.03,50000,0.03
2012-07-23,0.03,0.03,0.03,0.03,1948000,0.03
2012-07-20,0.03,0.03,0.03,0.03,1212000,0.03
2012-07-19,0.03,0.03,0.03,0.03,29000,0.03
2012-07-18,0.03,0.03,0.03,0.03,335000,0.03
2012-07-17,0.03,0.03,0.03,0.03,376000,0.03
2012-07-16,0.03,0.03,0.03,0.03,100000,0.03
2012-07-13,0.03,0.03,0.03,0.03,446000,0.03
2012-07-12,0.03,0.03,0.03,0.03,203000,0.03
2012-07-11,0.03,0.03,0.03,0.03,405000,0.03
2012-07-10,0.03,0.03,0.03,0.03,000,0.03
2012-07-09,0.03,0.03,0.03,0.03,000,0.03
2012-07-06,0.03,0.03,0.03,0.03,100000,0.03
2012-07-05,0.03,0.03,0.03,0.03,000,0.03
2012-07-04,0.03,0.03,0.03,0.03,92000,0.03
2012-07-03,0.03,0.03,0.03,0.03,151000,0.03
2012-07-02,0.03,0.03,0.03,0.03,000,0.03
2012-06-29,0.03,0.03,0.03,0.03,168000,0.03
2012-06-28,0.03,0.03,0.03,0.03,50000,0.03
2012-06-27,0.03,0.03,0.03,0.03,000,0.03
2012-06-26,0.03,0.03,0.03,0.03,000,0.03
2012-06-25,0.03,0.03,0.03,0.03,272000,0.03
2012-06-22,0.03,0.03,0.03,0.03,000,0.03
2012-06-21,0.03,0.03,0.03,0.03,257000,0.03
2012-06-20,0.03,0.03,0.03,0.03,1035000,0.03
2012-06-19,0.03,0.03,0.03,0.03,190000,0.03
2012-06-18,0.03,0.03,0.03,0.03,000,0.03
2012-06-15,0.03,0.03,0.03,0.03,1000,0.03
2012-06-14,0.03,0.03,0.03,0.03,231000,0.03
2012-06-13,0.03,0.03,0.03,0.03,380000,0.03
2012-06-12,0.03,0.03,0.03,0.03,718000,0.03
2012-06-11,0.03,0.03,0.03,0.03,1211000,0.03
2012-06-08,0.03,0.03,0.03,0.03,484000,0.03
2012-06-07,0.03,0.03,0.03,0.03,170000,0.03
2012-06-06,0.03,0.03,0.03,0.03,315000,0.03
2012-06-05,0.03,0.03,0.03,0.03,200000,0.03
2012-06-04,0.03,0.03,0.03,0.03,250000,0.03
2012-06-01,0.03,0.03,0.03,0.03,270000,0.03
2012-05-31,0.03,0.03,0.03,0.03,245000,0.03
2012-05-30,0.03,0.03,0.03,0.03,000,0.03
2012-05-29,0.03,0.03,0.03,0.03,1000000,0.03
2012-05-28,0.03,0.03,0.03,0.03,103000,0.03
2012-05-25,0.03,0.03,0.03,0.03,000,0.03
2012-05-24,0.03,0.03,0.03,0.03,400000,0.03
2012-05-23,0.03,0.03,0.03,0.03,200000,0.03
2012-05-22,0.03,0.03,0.03,0.03,160000,0.03
2012-05-21,0.03,0.03,0.03,0.03,397000,0.03
2012-05-18,0.03,0.03,0.03,0.03,1450000,0.03
2012-05-17,0.03,0.03,0.03,0.03,912000,0.03
2012-05-16,0.03,0.03,0.03,0.03,461000,0.03
2012-05-15,0.03,0.03,0.03,0.03,401000,0.03
2012-05-14,0.03,0.03,0.03,0.03,2770000,0.03
2012-05-11,0.04,0.04,0.03,0.03,4582000,0.03
2012-05-10,0.03,0.04,0.03,0.03,1146000,0.03
2012-05-09,0.04,0.04,0.04,0.04,8531000,0.04
2012-05-08,0.04,0.04,0.04,0.04,1961000,0.04
2012-05-07,0.03,0.03,0.03,0.03,574000,0.03
2012-05-04,0.03,0.04,0.03,0.04,3389000,0.04
2012-05-03,0.04,0.04,0.03,0.03,636000,0.03
2012-05-02,0.03,0.04,0.03,0.03,551000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,1300000,0.03
2012-04-27,0.04,0.04,0.03,0.03,1262000,0.03
2012-04-26,0.04,0.04,0.04,0.04,000,0.04
2012-04-25,0.04,0.04,0.04,0.04,9922000,0.04
2012-04-24,0.04,0.04,0.04,0.04,11191000,0.04
2012-04-23,0.03,0.04,0.03,0.03,1098000,0.03
2012-04-20,0.03,0.04,0.03,0.03,3728000,0.03
2012-04-19,0.03,0.03,0.03,0.03,650000,0.03
2012-04-18,0.03,0.03,0.03,0.03,340000,0.03
2012-04-17,0.03,0.03,0.03,0.03,44000,0.03
2012-04-16,0.03,0.04,0.03,0.03,625000,0.03
2012-04-13,0.03,0.03,0.03,0.03,282000,0.03
2012-04-12,0.03,0.03,0.03,0.03,172000,0.03
2012-04-11,0.03,0.03,0.03,0.03,646000,0.03
2012-04-10,0.03,0.03,0.03,0.03,228000,0.03
2012-04-09,0.03,0.03,0.03,0.03,277000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.04,0.03,0.03,1037000,0.03
2012-04-04,0.04,0.04,0.04,0.04,000,0.04
2012-04-03,0.04,0.04,0.04,0.04,000,0.04
2012-04-02,0.03,0.04,0.03,0.04,210000,0.04
2012-03-30,0.03,0.03,0.03,0.03,220000,0.03
2012-03-29,0.04,0.04,0.04,0.04,000,0.04
2012-03-28,0.04,0.04,0.04,0.04,000,0.04
2012-03-27,0.04,0.04,0.04,0.04,70000,0.04
2012-03-26,0.04,0.04,0.04,0.04,000,0.04
2012-03-23,0.04,0.04,0.04,0.04,836000,0.04
2012-03-22,0.04,0.04,0.04,0.04,000,0.04
2012-03-21,0.03,0.04,0.03,0.04,52000,0.04
2012-03-20,0.04,0.04,0.04,0.04,000,0.04
2012-03-19,0.04,0.04,0.04,0.04,270000,0.04
2012-03-16,0.04,0.04,0.04,0.04,99000,0.04
2012-03-15,0.04,0.04,0.04,0.04,250000,0.04
2012-03-14,0.04,0.04,0.04,0.04,586000,0.04
2012-03-13,0.04,0.04,0.04,0.04,950000,0.04
2012-03-12,0.04,0.04,0.04,0.04,350000,0.04
2012-03-09,0.04,0.04,0.04,0.04,750000,0.04
2012-03-08,0.04,0.04,0.04,0.04,122000,0.04
2012-03-07,0.04,0.04,0.04,0.04,309000,0.04
2012-03-06,0.04,0.04,0.04,0.04,600000,0.04
2012-03-05,0.04,0.04,0.04,0.04,315000,0.04
2012-03-02,0.04,0.04,0.04,0.04,000,0.04
2012-03-01,0.04,0.04,0.04,0.04,1128000,0.04
2012-02-29,0.04,0.04,0.04,0.04,571000,0.04
2012-02-28,0.04,0.04,0.04,0.04,1870000,0.04
2012-02-27,0.04,0.04,0.04,0.04,350000,0.04
2012-02-24,0.04,0.04,0.04,0.04,561000,0.04
2012-02-23,0.04,0.04,0.04,0.04,343000,0.04
2012-02-22,0.04,0.04,0.04,0.04,1419000,0.04
2012-02-21,0.04,0.04,0.04,0.04,805000,0.04
2012-02-20,0.04,0.04,0.04,0.04,461000,0.04
2012-02-17,0.04,0.04,0.04,0.04,1235000,0.04
2012-02-16,0.04,0.04,0.04,0.04,1490000,0.04
2012-02-15,0.04,0.04,0.04,0.04,8505000,0.04
2012-02-14,0.04,0.04,0.04,0.04,635000,0.04
2012-02-13,0.04,0.04,0.04,0.04,1871000,0.04
2012-02-10,0.04,0.04,0.04,0.04,10658000,0.04
2012-02-09,0.04,0.04,0.04,0.04,4652000,0.04
2012-02-08,0.04,0.04,0.04,0.04,2061000,0.04
2012-02-07,0.04,0.04,0.04,0.04,400000,0.04
2012-02-06,0.04,0.04,0.04,0.04,9661000,0.04
2012-02-03,0.04,0.04,0.04,0.04,1500000,0.04
2012-02-02,0.04,0.04,0.04,0.04,6325000,0.04
2012-02-01,0.04,0.04,0.04,0.04,4626000,0.04
2012-01-31,0.04,0.04,0.04,0.04,3906000,0.04
2012-01-30,0.04,0.04,0.04,0.04,899000,0.03
2012-01-27,0.04,0.04,0.04,0.04,1954000,0.04
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,200000,0.04
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,000,0.04
2012-01-20,0.04,0.04,0.04,0.04,9777000,0.04
2012-01-19,0.04,0.04,0.04,0.04,000,0.04
2012-01-18,0.04,0.04,0.04,0.04,000,0.04
2012-01-17,0.04,0.04,0.04,0.04,1567000,0.04
2012-01-16,0.04,0.04,0.04,0.04,000,0.04
2012-01-13,0.04,0.04,0.04,0.04,1020000,0.04
2012-01-12,0.04,0.04,0.04,0.04,1019000,0.04
2012-01-11,0.04,0.04,0.04,0.04,1491000,0.04
2012-01-10,0.04,0.04,0.04,0.04,251000,0.04
2012-01-09,0.04,0.04,0.04,0.04,520000,0.04
2012-01-06,0.04,0.04,0.04,0.04,1000000,0.04
2012-01-05,0.04,0.04,0.04,0.04,4000,0.04
2012-01-04,0.04,0.04,0.04,0.04,000,0.04
2012-01-03,0.04,0.04,0.04,0.04,2556000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
