Date,Open,High,Low,Close,Volume,Adj Close
2012-07-10,0.11,0.11,0.11,0.11,50000,0.11
2012-07-09,0.11,0.11,0.11,0.11,000,0.11
2012-07-06,0.11,0.11,0.11,0.11,3000,0.11
2012-07-05,0.11,0.11,0.11,0.11,1000,0.11
2012-07-04,0.11,0.11,0.11,0.11,000,0.11
2012-07-03,0.11,0.11,0.11,0.11,000,0.11
2012-07-02,0.11,0.11,0.11,0.11,000,0.11
2012-06-29,0.11,0.11,0.11,0.11,90000,0.11
2012-06-28,0.11,0.11,0.11,0.11,200000,0.11
2012-06-27,0.11,0.11,0.11,0.11,000,0.11
2012-06-26,0.11,0.11,0.11,0.11,120000,0.11
2012-06-25,0.11,0.11,0.11,0.11,357000,0.11
2012-06-22,0.11,0.11,0.11,0.11,810000,0.11
2012-06-21,0.11,0.11,0.11,0.11,650000,0.11
2012-06-20,0.11,0.11,0.11,0.11,000,0.11
2012-06-19,0.11,0.11,0.11,0.11,73000,0.11
2012-06-18,0.10,0.11,0.10,0.11,361000,0.11
2012-06-15,0.11,0.11,0.11,0.11,000,0.11
2012-06-14,0.11,0.11,0.11,0.11,50000,0.11
2012-06-13,0.11,0.11,0.11,0.11,000,0.11
2012-06-12,0.11,0.11,0.11,0.11,000,0.11
2012-06-11,0.11,0.11,0.11,0.11,000,0.11
2012-06-08,0.11,0.11,0.11,0.11,93000,0.11
2012-06-07,0.11,0.11,0.11,0.11,000,0.11
2012-06-06,0.11,0.11,0.11,0.11,158000,0.11
2012-06-05,0.12,0.12,0.12,0.12,000,0.12
2012-06-04,0.12,0.12,0.12,0.12,000,0.12
2012-06-01,0.11,0.12,0.11,0.12,100000,0.12
2012-05-31,0.11,0.11,0.11,0.11,155000,0.11
2012-05-30,0.11,0.11,0.11,0.11,000,0.11
2012-05-29,0.11,0.11,0.11,0.11,000,0.11
2012-05-28,0.11,0.11,0.11,0.11,000,0.11
2012-05-25,0.11,0.11,0.11,0.11,27000,0.11
2012-05-24,0.11,0.11,0.11,0.11,15000,0.11
2012-05-23,0.11,0.11,0.11,0.11,83000,0.11
2012-05-22,0.11,0.11,0.11,0.11,50000,0.11
2012-05-21,0.11,0.11,0.11,0.11,305000,0.11
2012-05-18,0.11,0.11,0.11,0.11,81000,0.11
2012-05-17,0.11,0.11,0.11,0.11,000,0.11
2012-05-16,0.12,0.12,0.10,0.11,262000,0.11
2012-05-15,0.12,0.12,0.12,0.12,15000,0.12
2012-05-14,0.10,0.12,0.10,0.11,115000,0.11
2012-05-11,0.11,0.11,0.11,0.11,22000,0.11
2012-05-10,0.12,0.12,0.12,0.12,000,0.12
2012-05-09,0.12,0.12,0.12,0.12,000,0.12
2012-05-08,0.12,0.12,0.12,0.12,140000,0.11
2012-05-07,0.12,0.12,0.12,0.12,259000,0.11
2012-05-04,0.12,0.12,0.12,0.12,801000,0.11
2012-05-03,0.12,0.12,0.12,0.12,91000,0.12
2012-05-02,0.12,0.12,0.12,0.12,000,0.12
2012-05-01,0.12,0.12,0.12,0.12,000,0.12
2012-04-30,0.12,0.12,0.12,0.12,150000,0.12
2012-04-27,0.12,0.12,0.12,0.12,000,0.12
2012-04-26,0.12,0.12,0.12,0.12,000,0.12
2012-04-25,0.12,0.12,0.12,0.12,000,0.12
2012-04-24,0.12,0.12,0.12,0.12,432000,0.12
2012-04-23,0.12,0.12,0.12,0.12,240000,0.12
2012-04-20,0.12,0.12,0.12,0.12,000,0.12
2012-04-19,0.12,0.12,0.12,0.12,3000,0.12
2012-04-18,0.12,0.12,0.12,0.12,30000,0.12
2012-04-17,0.12,0.12,0.12,0.12,000,0.12
2012-04-16,0.12,0.12,0.12,0.12,000,0.12
2012-04-13,0.12,0.12,0.12,0.12,000,0.12
2012-04-12,0.13,0.13,0.12,0.12,70000,0.12
2012-04-11,0.12,0.13,0.12,0.13,334000,0.12
2012-04-10,0.13,0.13,0.12,0.12,110000,0.12
2012-04-09,0.12,0.12,0.12,0.12,7000,0.12
2012-04-06,0.12,0.12,0.12,0.12,000,0.12
2012-04-05,0.12,0.12,0.12,0.12,150000,0.12
2012-04-04,0.13,0.13,0.13,0.13,147000,0.12
2012-04-03,0.13,0.13,0.13,0.13,000,0.13
2012-04-02,0.13,0.13,0.13,0.13,145000,0.13
2012-03-30,0.12,0.13,0.12,0.13,58000,0.13
2012-03-29,0.12,0.12,0.12,0.12,100000,0.12
2012-03-28,0.12,0.12,0.12,0.12,95000,0.12
2012-03-27,0.12,0.12,0.12,0.12,88000,0.12
2012-03-26,0.12,0.12,0.12,0.12,70000,0.12
2012-03-23,0.12,0.12,0.12,0.12,000,0.12
2012-03-22,0.12,0.12,0.12,0.12,102000,0.12
2012-03-21,0.12,0.12,0.12,0.12,100000,0.12
2012-03-20,0.12,0.12,0.12,0.12,000,0.12
2012-03-19,0.12,0.12,0.12,0.12,75000,0.12
2012-03-16,0.12,0.12,0.12,0.12,35000,0.12
2012-03-15,0.12,0.12,0.12,0.12,70000,0.12
2012-03-14,0.12,0.12,0.12,0.12,000,0.12
2012-03-13,0.12,0.12,0.12,0.12,268000,0.12
2012-03-12,0.12,0.12,0.12,0.12,000,0.12
2012-03-09,0.12,0.12,0.12,0.12,130000,0.12
2012-03-08,0.12,0.13,0.12,0.13,205000,0.12
2012-03-07,0.12,0.12,0.12,0.12,325000,0.12
2012-03-06,0.12,0.12,0.12,0.12,448000,0.12
2012-03-05,0.13,0.13,0.13,0.13,490000,0.12
2012-03-02,0.13,0.13,0.13,0.13,178000,0.13
2012-03-01,0.13,0.13,0.13,0.13,261000,0.13
2012-02-29,0.13,0.13,0.13,0.13,600000,0.13
2012-02-28,0.13,0.13,0.13,0.13,100000,0.13
2012-02-27,0.13,0.13,0.13,0.13,966000,0.13
2012-02-24,0.13,0.13,0.13,0.13,250000,0.13
2012-02-23,0.13,0.13,0.13,0.13,2004000,0.13
2012-02-22,0.13,0.14,0.13,0.13,2315000,0.13
2012-02-21,0.13,0.13,0.13,0.13,2180000,0.13
2012-02-20,0.13,0.13,0.13,0.13,2126000,0.13
2012-02-17,0.13,0.13,0.13,0.13,2638000,0.13
2012-02-16,0.13,0.13,0.13,0.13,2100000,0.13
2012-02-15,0.14,0.14,0.14,0.14,12359000,0.13
2012-02-14,0.13,0.14,0.13,0.14,7067000,0.13
2012-02-13,0.13,0.13,0.13,0.13,1543000,0.13
2012-02-10,0.13,0.14,0.13,0.13,4822000,0.13
2012-02-09,0.13,0.14,0.13,0.13,7728000,0.13
2012-02-08,0.12,0.14,0.12,0.13,15499000,0.13
2012-02-07,0.12,0.13,0.12,0.12,6791000,0.12
2012-02-06,0.12,0.13,0.12,0.12,4380000,0.12
2012-02-03,0.12,0.12,0.12,0.12,647000,0.12
2012-02-02,0.12,0.12,0.12,0.12,1084000,0.12
2012-02-01,0.12,0.13,0.12,0.12,5064000,0.12
2012-01-31,0.12,0.12,0.12,0.12,571000,0.12
2012-01-30,0.12,0.12,0.12,0.12,210000,0.12
2012-01-27,0.12,0.12,0.12,0.12,739000,0.12
2012-01-26,0.12,0.12,0.12,0.12,158000,0.12
2012-01-25,0.12,0.12,0.12,0.12,577000,0.11
2012-01-24,0.12,0.12,0.12,0.12,000,0.12
2012-01-23,0.12,0.12,0.12,0.12,000,0.12
2012-01-20,0.12,0.12,0.12,0.12,309000,0.12
2012-01-19,0.12,0.12,0.12,0.12,935000,0.12
2012-01-18,0.12,0.12,0.12,0.12,695000,0.12
2012-01-17,0.12,0.12,0.12,0.12,815000,0.12
2012-01-16,0.12,0.12,0.12,0.12,7138000,0.12
2012-01-13,0.11,0.12,0.11,0.12,1502000,0.12
2012-01-12,0.11,0.11,0.11,0.11,1426000,0.11
2012-01-11,0.11,0.11,0.11,0.11,243000,0.11
2012-01-10,0.10,0.11,0.10,0.11,315000,0.10
2012-01-09,0.10,0.10,0.10,0.10,77000,0.10
2012-01-06,0.10,0.10,0.10,0.10,23000,0.10
2012-01-05,0.10,0.10,0.10,0.10,85000,0.10
2012-01-04,0.10,0.10,0.10,0.10,90000,0.10
2012-01-03,0.11,0.11,0.10,0.10,60000,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
