Date,Open,High,Low,Close,Volume,Adj Close
2012-12-20,0.09,0.09,0.09,0.09,000,0.09
2012-12-19,0.09,0.09,0.09,0.09,1000,0.09
2012-12-18,0.08,0.08,0.08,0.08,70000,0.08
2012-12-17,0.08,0.08,0.08,0.08,120000,0.08
2012-12-14,0.09,0.09,0.08,0.08,410000,0.08
2012-12-13,0.08,0.08,0.08,0.08,000,0.08
2012-12-12,0.08,0.08,0.08,0.08,17000,0.08
2012-12-11,0.08,0.08,0.08,0.08,000,0.08
2012-12-10,0.07,0.08,0.07,0.08,101000,0.08
2012-12-07,0.08,0.08,0.08,0.08,000,0.08
2012-12-06,0.07,0.08,0.07,0.08,309000,0.08
2012-12-05,0.07,0.08,0.07,0.08,174000,0.08
2012-12-04,0.07,0.07,0.07,0.07,000,0.07
2012-12-03,0.07,0.07,0.07,0.07,000,0.07
2012-11-30,0.07,0.07,0.07,0.07,000,0.07
2012-11-29,0.07,0.07,0.07,0.07,000,0.07
2012-11-28,0.07,0.07,0.07,0.07,10000,0.07
2012-11-27,0.09,0.09,0.09,0.09,000,0.09
2012-11-26,0.09,0.09,0.09,0.09,000,0.09
2012-11-23,0.09,0.09,0.09,0.09,120000,0.09
2012-11-22,0.09,0.09,0.09,0.09,000,0.09
2012-11-21,0.08,0.09,0.08,0.09,6000,0.09
2012-11-20,0.08,0.08,0.08,0.08,000,0.08
2012-11-19,0.08,0.08,0.08,0.08,000,0.08
2012-11-16,0.08,0.08,0.08,0.08,50000,0.08
2012-11-15,0.08,0.08,0.08,0.08,30000,0.08
2012-11-14,0.07,0.08,0.07,0.08,70000,0.08
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.08,0.08,0.08,000,0.08
2012-11-09,0.08,0.08,0.08,0.08,000,0.08
2012-11-08,0.08,0.08,0.08,0.08,000,0.08
2012-11-07,0.08,0.08,0.08,0.08,000,0.08
2012-11-06,0.08,0.08,0.07,0.08,61000,0.08
2012-11-05,0.08,0.08,0.08,0.08,000,0.08
2012-11-02,0.08,0.08,0.08,0.08,000,0.08
2012-11-01,0.08,0.08,0.08,0.08,000,0.08
2012-10-31,0.08,0.08,0.08,0.08,000,0.08
2012-10-30,0.08,0.08,0.08,0.08,176000,0.08
2012-10-29,0.07,0.09,0.07,0.09,36000,0.09
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.10,0.10,0.10,0.10,000,0.10
2012-10-24,0.10,0.10,0.10,0.10,1000,0.10
2012-10-23,0.11,0.11,0.11,0.11,000,0.11
2012-10-22,0.11,0.11,0.11,0.11,000,0.11
2012-10-19,0.11,0.11,0.11,0.11,000,0.11
2012-10-18,0.11,0.11,0.11,0.11,000,0.11
2012-10-17,0.11,0.11,0.11,0.11,000,0.11
2012-10-16,0.11,0.11,0.11,0.11,000,0.11
2012-10-15,0.08,0.11,0.08,0.11,51000,0.11
2012-10-12,0.09,0.09,0.09,0.09,000,0.09
2012-10-11,0.08,0.09,0.08,0.09,11000,0.09
2012-10-10,0.09,0.09,0.09,0.09,000,0.09
2012-10-09,0.09,0.09,0.09,0.09,000,0.09
2012-10-08,0.09,0.09,0.09,0.09,000,0.09
2012-10-05,0.09,0.09,0.09,0.09,9000,0.09
2012-10-04,0.09,0.09,0.09,0.09,000,0.09
2012-10-03,0.10,0.10,0.09,0.09,52000,0.09
2012-10-02,0.08,0.08,0.08,0.08,120000,0.08
2012-10-01,0.09,0.09,0.09,0.09,000,0.09
2012-09-28,0.09,0.09,0.09,0.09,000,0.09
2012-09-27,0.09,0.09,0.09,0.09,000,0.09
2012-09-26,0.09,0.09,0.09,0.09,000,0.09
2012-09-25,0.09,0.09,0.09,0.09,000,0.09
2012-09-24,0.09,0.09,0.09,0.09,000,0.09
2012-09-21,0.09,0.09,0.09,0.09,000,0.09
2012-09-20,0.09,0.09,0.09,0.09,190000,0.09
2012-09-19,0.08,0.10,0.08,0.10,53000,0.10
2012-09-18,0.09,0.09,0.09,0.09,000,0.09
2012-09-17,0.08,0.09,0.08,0.09,9000,0.09
2012-09-14,0.09,0.09,0.09,0.09,000,0.09
2012-09-13,0.09,0.09,0.09,0.09,000,0.09
2012-09-12,0.09,0.09,0.09,0.09,000,0.09
2012-09-11,0.09,0.09,0.09,0.09,000,0.09
2012-09-10,0.09,0.09,0.09,0.09,000,0.09
2012-09-07,0.09,0.09,0.09,0.09,000,0.09
2012-09-06,0.09,0.09,0.09,0.09,000,0.09
2012-09-05,0.09,0.09,0.09,0.09,000,0.09
2012-09-04,0.09,0.09,0.09,0.09,000,0.09
2012-09-03,0.09,0.09,0.09,0.09,000,0.09
2012-08-31,0.09,0.09,0.09,0.09,36000,0.09
2012-08-30,0.09,0.09,0.09,0.09,000,0.09
2012-08-29,0.09,0.09,0.09,0.09,000,0.09
2012-08-28,0.09,0.09,0.09,0.09,000,0.09
2012-08-27,0.09,0.09,0.09,0.09,000,0.09
2012-08-24,0.09,0.09,0.09,0.09,000,0.09
2012-08-23,0.09,0.09,0.09,0.09,000,0.09
2012-08-22,0.08,0.09,0.08,0.09,74000,0.09
2012-08-21,0.08,0.09,0.08,0.09,56000,0.09
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.08,0.09,0.08,0.09,21000,0.09
2012-08-16,0.09,0.09,0.09,0.09,000,0.09
2012-08-15,0.08,0.09,0.08,0.09,43000,0.09
2012-08-14,0.08,0.09,0.08,0.09,112000,0.09
2012-08-13,0.08,0.09,0.08,0.08,218000,0.08
2012-08-10,0.10,0.10,0.10,0.10,000,0.10
2012-08-09,0.10,0.10,0.10,0.10,000,0.10
2012-08-08,0.08,0.10,0.08,0.10,125000,0.10
2012-08-07,0.10,0.10,0.10,0.10,000,0.10
2012-08-06,0.10,0.10,0.10,0.10,50000,0.10
2012-08-03,0.12,0.12,0.12,0.12,000,0.12
2012-08-02,0.12,0.12,0.12,0.12,000,0.12
2012-08-01,0.12,0.12,0.12,0.12,000,0.12
2012-07-31,0.12,0.12,0.12,0.12,000,0.12
2012-07-30,0.12,0.12,0.12,0.12,000,0.12
2012-07-27,0.12,0.12,0.12,0.12,000,0.12
2012-07-26,0.12,0.12,0.12,0.12,000,0.12
2012-07-25,0.09,0.12,0.09,0.12,73000,0.12
2012-07-24,0.10,0.10,0.10,0.10,000,0.10
2012-07-23,0.10,0.10,0.10,0.10,000,0.10
2012-07-20,0.10,0.10,0.10,0.10,000,0.10
2012-07-19,0.10,0.10,0.10,0.10,000,0.10
2012-07-18,0.10,0.10,0.10,0.10,000,0.10
2012-07-17,0.10,0.10,0.10,0.10,132000,0.10
2012-07-16,0.10,0.10,0.10,0.10,000,0.10
2012-07-13,0.10,0.10,0.10,0.10,000,0.10
2012-07-12,0.10,0.10,0.10,0.10,000,0.10
2012-07-11,0.10,0.10,0.10,0.10,000,0.10
2012-07-10,0.10,0.10,0.10,0.10,168000,0.10
2012-07-09,0.10,0.10,0.10,0.10,000,0.10
2012-07-06,0.10,0.10,0.10,0.10,000,0.10
2012-07-05,0.10,0.10,0.10,0.10,000,0.10
2012-07-04,0.10,0.10,0.10,0.10,000,0.10
2012-07-03,0.10,0.10,0.10,0.10,000,0.10
2012-07-02,0.10,0.10,0.10,0.10,000,0.10
2012-06-29,0.10,0.10,0.10,0.10,000,0.10
2012-06-28,0.10,0.10,0.10,0.10,000,0.10
2012-06-27,0.10,0.10,0.10,0.10,000,0.10
2012-06-26,0.10,0.10,0.10,0.10,000,0.10
2012-06-25,0.09,0.10,0.09,0.10,71000,0.09
2012-06-22,0.10,0.10,0.10,0.10,50000,0.09
2012-06-21,0.10,0.10,0.10,0.10,9000,0.09
2012-06-20,0.10,0.10,0.10,0.10,000,0.09
2012-06-19,0.09,0.10,0.09,0.10,11000,0.09
2012-06-18,0.09,0.11,0.09,0.11,161000,0.10
2012-06-15,0.10,0.10,0.10,0.10,000,0.09
2012-06-14,0.09,0.10,0.09,0.10,67000,0.09
2012-06-13,0.10,0.10,0.10,0.10,000,0.09
2012-06-12,0.09,0.10,0.09,0.10,11000,0.09
2012-06-11,0.09,0.09,0.09,0.09,69000,0.09
2012-06-08,0.10,0.10,0.10,0.10,202000,0.09
2012-06-07,0.12,0.12,0.12,0.12,000,0.10
2012-06-06,0.10,0.12,0.10,0.12,51000,0.10
2012-06-05,0.11,0.11,0.11,0.11,000,0.10
2012-06-04,0.10,0.11,0.10,0.11,41000,0.10
2012-06-01,0.12,0.12,0.12,0.12,000,0.11
2012-05-31,0.11,0.12,0.10,0.12,81000,0.11
2012-05-30,0.12,0.12,0.12,0.12,000,0.11
2012-05-29,0.12,0.12,0.12,0.12,000,0.11
2012-05-28,0.12,0.12,0.12,0.12,12000,0.11
2012-05-25,0.12,0.12,0.12,0.12,000,0.11
2012-05-24,0.10,0.12,0.10,0.12,27000,0.11
2012-05-23,0.11,0.12,0.10,0.12,34000,0.11
2012-05-22,0.12,0.12,0.12,0.12,000,0.11
2012-05-21,0.12,0.12,0.12,0.12,000,0.11
2012-05-18,0.12,0.12,0.12,0.12,000,0.11
2012-05-17,0.12,0.13,0.11,0.12,66000,0.11
2012-05-16,0.13,0.13,0.11,0.13,36000,0.12
2012-05-15,0.11,0.13,0.11,0.13,11000,0.12
2012-05-14,0.12,0.13,0.12,0.13,31000,0.12
2012-05-11,0.13,0.13,0.13,0.13,000,0.12
2012-05-10,0.13,0.13,0.13,0.13,000,0.12
2012-05-09,0.12,0.13,0.11,0.13,51000,0.12
2012-05-08,0.13,0.13,0.13,0.13,000,0.12
2012-05-07,0.12,0.13,0.12,0.13,26000,0.12
2012-05-04,0.13,0.13,0.13,0.13,000,0.12
2012-05-03,0.13,0.13,0.13,0.13,000,0.12
2012-05-02,0.13,0.13,0.13,0.13,500000,0.12
2012-05-01,0.13,0.13,0.13,0.13,000,0.12
2012-04-30,0.13,0.13,0.13,0.13,000,0.12
2012-04-27,0.13,0.13,0.13,0.13,349000,0.12
2012-04-26,0.13,0.13,0.13,0.13,000,0.12
2012-04-25,0.13,0.13,0.12,0.13,791000,0.12
2012-04-24,0.13,0.13,0.13,0.13,000,0.12
2012-04-23,0.13,0.13,0.13,0.13,101000,0.12
2012-04-20,0.13,0.13,0.13,0.13,000,0.12
2012-04-19,0.13,0.13,0.13,0.13,51000,0.12
2012-04-18,0.13,0.13,0.13,0.13,000,0.12
2012-04-17,0.13,0.13,0.13,0.13,283000,0.12
2012-04-16,0.13,0.14,0.13,0.14,245000,0.12
2012-04-13,0.13,0.13,0.13,0.13,65000,0.12
2012-04-12,0.13,0.13,0.13,0.13,131000,0.12
2012-04-11,0.13,0.13,0.13,0.13,85000,0.12
2012-04-10,0.13,0.13,0.13,0.13,70000,0.12
2012-04-09,0.13,0.13,0.13,0.13,268000,0.12
2012-04-06,0.13,0.13,0.13,0.13,000,0.12
2012-04-05,0.13,0.13,0.13,0.13,117000,0.12
2012-04-04,0.14,0.14,0.14,0.14,000,0.12
2012-04-03,0.13,0.14,0.13,0.14,401000,0.12
2012-04-02,0.13,0.14,0.13,0.13,984000,0.12
2012-03-30,0.13,0.13,0.12,0.13,102000,0.12
2012-03-29,0.13,0.13,0.12,0.13,353000,0.12
2012-03-28,0.12,0.13,0.12,0.13,72000,0.12
2012-03-27,0.12,0.13,0.12,0.13,300000,0.12
2012-03-26,0.13,0.13,0.13,0.13,5000,0.11
2012-03-23,0.12,0.12,0.12,0.12,282000,0.11
2012-03-22,0.12,0.13,0.12,0.13,416000,0.11
2012-03-21,0.13,0.13,0.13,0.13,45000,0.11
2012-03-20,0.13,0.13,0.12,0.12,191000,0.11
2012-03-19,0.13,0.13,0.12,0.12,499000,0.11
2012-03-16,0.13,0.13,0.12,0.12,606000,0.11
2012-03-15,0.12,0.13,0.12,0.12,282000,0.11
2012-03-14,0.13,0.13,0.13,0.13,154000,0.12
2012-03-13,0.12,0.13,0.12,0.12,61000,0.11
2012-03-12,0.12,0.13,0.12,0.13,11000,0.12
2012-03-09,0.13,0.13,0.13,0.13,000,0.12
2012-03-08,0.13,0.13,0.13,0.13,000,0.12
2012-03-07,0.13,0.13,0.13,0.13,110000,0.12
2012-03-06,0.12,0.13,0.12,0.13,271000,0.11
2012-03-05,0.13,0.13,0.12,0.13,101000,0.12
2012-03-02,0.13,0.13,0.13,0.13,389000,0.12
2012-03-01,0.12,0.13,0.12,0.13,244000,0.11
2012-02-29,0.12,0.12,0.12,0.12,338000,0.11
2012-02-28,0.12,0.12,0.12,0.12,30000,0.11
2012-02-27,0.12,0.13,0.12,0.12,2623000,0.11
2012-02-24,0.12,0.13,0.12,0.13,80000,0.12
2012-02-23,0.13,0.13,0.12,0.12,1078000,0.11
2012-02-22,0.13,0.13,0.13,0.13,1579000,0.12
2012-02-21,0.13,0.13,0.13,0.13,727000,0.12
2012-02-20,0.13,0.14,0.13,0.13,13498000,0.12
2012-02-17,0.12,0.13,0.12,0.13,5436000,0.12
2012-02-16,0.12,0.12,0.12,0.12,398000,0.11
2012-02-15,0.12,0.12,0.12,0.12,1253000,0.11
2012-02-14,0.12,0.13,0.12,0.12,1938000,0.11
2012-02-13,0.12,0.12,0.12,0.12,1214000,0.11
2012-02-10,0.12,0.13,0.12,0.12,480000,0.11
2012-02-09,0.12,0.12,0.12,0.12,688000,0.11
2012-02-08,0.12,0.12,0.11,0.12,587000,0.10
2012-02-07,0.12,0.12,0.11,0.11,321000,0.10
2012-02-06,0.11,0.12,0.11,0.11,1230000,0.10
2012-02-03,0.11,0.11,0.11,0.11,159000,0.10
2012-02-02,0.11,0.11,0.11,0.11,515000,0.10
2012-02-01,0.11,0.11,0.10,0.11,472000,0.10
2012-01-31,0.10,0.11,0.10,0.11,726000,0.10
2012-01-30,0.10,0.10,0.10,0.10,434000,0.09
2012-01-27,0.10,0.11,0.10,0.10,391000,0.09
2012-01-26,0.10,0.11,0.10,0.10,940000,0.09
2012-01-25,0.11,0.11,0.10,0.10,399000,0.09
2012-01-24,0.11,0.11,0.11,0.11,000,0.10
2012-01-23,0.11,0.11,0.11,0.11,000,0.10
2012-01-20,0.10,0.11,0.10,0.11,235000,0.10
2012-01-19,0.11,0.11,0.10,0.11,111000,0.10
2012-01-18,0.11,0.11,0.10,0.11,482000,0.10
2012-01-17,0.11,0.12,0.11,0.11,2540000,0.10
2012-01-16,0.12,0.12,0.12,0.12,000,0.11
2012-01-13,0.12,0.12,0.11,0.12,4510000,0.11
2012-01-12,0.12,0.12,0.12,0.12,000,0.10
2012-01-11,0.12,0.12,0.12,0.12,31000,0.10
2012-01-10,0.12,0.12,0.11,0.12,1379000,0.10
2012-01-09,0.11,0.11,0.11,0.11,121000,0.10
2012-01-06,0.11,0.12,0.11,0.11,1444000,0.10
2012-01-05,0.11,0.11,0.11,0.11,505000,0.10
2012-01-04,0.10,0.11,0.10,0.11,191000,0.10
2012-01-03,0.11,0.11,0.11,0.11,000,0.10
2012-01-02,0.11,0.11,0.11,0.11,000,0.10
2011-12-30,0.11,0.11,0.11,0.11,000,0.10
2011-12-29,0.11,0.11,0.11,0.11,000,0.10
2011-12-28,0.10,0.11,0.10,0.11,55000,0.10
2011-12-27,0.10,0.10,0.10,0.10,100000,0.09
2011-12-26,0.10,0.10,0.10,0.10,000,0.09
2011-12-23,0.10,0.10,0.10,0.10,000,0.09
2011-12-22,0.09,0.10,0.09,0.10,58000,0.09
2011-12-21,0.10,0.10,0.10,0.10,000,0.09
2011-12-20,0.09,0.10,0.09,0.10,20000,0.09
2011-12-19,0.10,0.10,0.09,0.10,265000,0.09
2011-12-16,0.09,0.10,0.09,0.10,77000,0.09
2011-12-15,0.09,0.09,0.09,0.09,20000,0.09
2011-12-14,0.11,0.11,0.09,0.10,1550000,0.09
2011-12-13,0.12,0.12,0.12,0.12,000,0.10
2011-12-12,0.12,0.12,0.12,0.12,210000,0.10
2011-12-09,0.12,0.12,0.12,0.12,20000,0.11
2011-12-08,0.12,0.12,0.12,0.12,155000,0.11
2011-12-07,0.12,0.12,0.12,0.12,186000,0.10
2011-12-06,0.12,0.12,0.12,0.12,65000,0.10
2011-12-05,0.12,0.12,0.12,0.12,139000,0.10
2011-12-02,0.12,0.12,0.12,0.12,10000,0.10
2011-12-01,0.12,0.12,0.11,0.12,160000,0.10
2011-11-30,0.12,0.12,0.11,0.11,154000,0.10
2011-11-29,0.12,0.12,0.12,0.12,93000,0.11
2011-11-28,0.12,0.12,0.12,0.12,245000,0.11
2011-11-25,0.12,0.12,0.11,0.12,151000,0.11
2011-11-24,0.12,0.12,0.12,0.12,185000,0.11
2011-11-23,0.12,0.12,0.12,0.12,253000,0.11
2011-11-22,0.12,0.12,0.12,0.12,265000,0.11
2011-11-21,0.12,0.13,0.12,0.12,344000,0.11
2011-11-18,0.12,0.12,0.12,0.12,000,0.11
2011-11-17,0.12,0.12,0.12,0.12,159000,0.11
2011-11-15,0.12,0.12,0.12,0.12,110000,0.11
2011-11-14,0.13,0.13,0.12,0.12,186000,0.11
2011-11-11,0.12,0.12,0.12,0.12,99000,0.11
2011-11-10,0.12,0.13,0.12,0.12,187000,0.11
2011-11-08,0.13,0.13,0.12,0.12,727000,0.11
2011-11-04,0.13,0.13,0.12,0.13,847000,0.12
2011-11-03,0.13,0.13,0.12,0.13,1274000,0.12
2011-11-02,0.12,0.13,0.12,0.13,649000,0.12
2011-11-01,0.13,0.13,0.12,0.13,781000,0.12
2011-10-31,0.12,0.14,0.12,0.14,244000,0.12
2011-10-28,0.11,0.14,0.11,0.14,246000,0.12
2011-10-27,0.12,0.13,0.12,0.13,256000,0.12
2011-10-25,0.12,0.12,0.11,0.12,152000,0.10
2011-10-24,0.11,0.12,0.11,0.12,39000,0.11
2011-10-21,0.11,0.11,0.11,0.11,283000,0.10
2011-10-20,0.11,0.11,0.10,0.11,60000,0.10
2011-10-19,0.11,0.11,0.11,0.11,25000,0.10
2011-10-18,0.12,0.12,0.12,0.12,1000,0.10
2011-10-17,0.11,0.11,0.11,0.11,138000,0.10
2011-10-14,0.10,0.12,0.10,0.12,229000,0.10
2011-10-13,0.10,0.10,0.10,0.10,200000,0.09
2011-10-12,0.10,0.11,0.10,0.11,405000,0.10
2011-10-11,0.10,0.10,0.10,0.10,339000,0.09
2011-10-10,0.10,0.10,0.10,0.10,460000,0.09
2011-10-07,0.10,0.10,0.10,0.10,413000,0.09
2011-10-06,0.10,0.11,0.10,0.11,559000,0.10
2011-10-05,0.10,0.10,0.10,0.10,100000,0.09
2011-10-04,0.10,0.10,0.09,0.10,183000,0.09
2011-10-03,0.09,0.10,0.09,0.10,120000,0.09
2011-09-30,0.10,0.10,0.09,0.09,335000,0.08
2011-09-29,0.10,0.10,0.10,0.10,50000,0.09
2011-09-28,0.10,0.10,0.10,0.10,16000,0.09
2011-09-27,0.10,0.10,0.10,0.10,365000,0.09
2011-09-26,0.10,0.10,0.09,0.10,695000,0.09
2011-09-23,0.10,0.10,0.10,0.10,489000,0.09
2011-09-21,0.10,0.10,0.10,0.10,100000,0.09
2011-09-20,0.10,0.10,0.10,0.10,61000,0.09
2011-09-19,0.10,0.11,0.10,0.10,839000,0.09
2011-09-16,0.12,0.12,0.12,0.12,1000,0.10
2011-09-15,0.10,0.10,0.10,0.10,10000,0.09
2011-09-14,0.10,0.10,0.10,0.10,1058000,0.09
2011-09-13,0.10,0.11,0.10,0.11,54000,0.10
2011-09-12,0.10,0.11,0.10,0.11,21000,0.10
2011-09-09,0.10,0.10,0.10,0.10,20000,0.09
2011-09-08,0.11,0.11,0.11,0.11,9000,0.10
2011-09-07,0.10,0.10,0.10,0.10,188000,0.09
2011-09-06,0.10,0.10,0.10,0.10,159000,0.09
2011-09-05,0.10,0.10,0.10,0.10,95000,0.09
2011-09-02,0.10,0.11,0.10,0.11,34000,0.10
2011-09-01,0.10,0.11,0.10,0.11,469000,0.10
2011-08-31,0.10,0.11,0.10,0.11,972000,0.10
2011-08-29,0.10,0.11,0.10,0.11,50000,0.10
2011-08-26,0.10,0.10,0.10,0.10,100000,0.09
2011-08-25,0.10,0.11,0.10,0.11,126000,0.10
2011-08-24,0.10,0.11,0.10,0.10,400000,0.09
2011-08-23,0.11,0.11,0.10,0.10,351000,0.09
2011-08-22,0.10,0.10,0.10,0.10,145000,0.09
2011-08-19,0.10,0.10,0.10,0.10,56000,0.09
2011-08-18,0.10,0.11,0.10,0.10,560000,0.09
2011-08-17,0.10,0.10,0.10,0.10,90000,0.09
2011-08-16,0.10,0.11,0.10,0.10,672000,0.09
2011-08-15,0.10,0.10,0.09,0.10,490000,0.09
2011-08-12,0.10,0.10,0.09,0.09,400000,0.08
2011-08-11,0.09,0.09,0.08,0.09,972000,0.08
2011-08-10,0.10,0.10,0.09,0.09,741000,0.09
2011-08-08,0.09,0.10,0.09,0.09,1048000,0.08
