Date,Open,High,Low,Close,Volume,Adj Close
2012-09-28,0.26,0.26,0.25,0.26,4005000,0.26
2012-09-27,0.26,0.27,0.26,0.26,26799000,0.26
2012-09-26,0.25,0.26,0.25,0.26,8343000,0.26
2012-09-25,0.25,0.26,0.25,0.25,21857000,0.25
2012-09-24,0.25,0.25,0.24,0.25,12212000,0.25
2012-09-21,0.24,0.25,0.24,0.25,4258000,0.25
2012-09-20,0.25,0.25,0.23,0.24,5780000,0.24
2012-09-19,0.25,0.25,0.25,0.25,7650000,0.25
2012-09-18,0.25,0.25,0.24,0.25,6884000,0.25
2012-09-17,0.25,0.26,0.25,0.25,24879000,0.25
2012-09-14,0.22,0.25,0.22,0.25,33804000,0.25
2012-09-13,0.22,0.22,0.22,0.22,3089000,0.22
2012-09-12,0.22,0.22,0.22,0.22,3084000,0.22
2012-09-11,0.21,0.22,0.21,0.21,10170000,0.21
2012-09-10,0.22,0.22,0.21,0.21,5131000,0.21
2012-09-07,0.22,0.22,0.22,0.22,9491000,0.22
2012-09-06,0.22,0.22,0.22,0.22,1461000,0.22
2012-09-05,0.22,0.22,0.21,0.22,1421000,0.22
2012-09-04,0.22,0.22,0.22,0.22,3430000,0.22
2012-09-03,0.21,0.22,0.21,0.22,23900000,0.22
2012-08-31,0.20,0.20,0.20,0.20,3273000,0.20
2012-08-30,0.20,0.21,0.20,0.20,3337000,0.20
2012-08-29,0.20,0.22,0.20,0.20,9934000,0.20
2012-08-28,0.22,0.22,0.20,0.20,8371000,0.20
2012-08-27,0.22,0.22,0.22,0.22,4501000,0.22
2012-08-24,0.22,0.22,0.22,0.22,8144000,0.22
2012-08-23,0.22,0.23,0.22,0.22,9807000,0.22
2012-08-22,0.22,0.22,0.22,0.22,1528000,0.22
2012-08-21,0.22,0.22,0.22,0.22,5956000,0.22
2012-08-20,0.22,0.22,0.22,0.22,000,0.22
2012-08-17,0.22,0.23,0.22,0.22,11729000,0.22
2012-08-16,0.21,0.23,0.21,0.22,20927000,0.22
2012-08-15,0.22,0.22,0.21,0.22,6344000,0.22
2012-08-14,0.20,0.22,0.20,0.22,22683000,0.22
2012-08-13,0.20,0.20,0.20,0.20,6674000,0.20
2012-08-10,0.20,0.22,0.20,0.21,5223000,0.21
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.20,0.20,0.20,0.20,1381000,0.20
2012-08-07,0.20,0.20,0.20,0.20,3832000,0.20
2012-08-06,0.21,0.22,0.20,0.20,4180000,0.20
2012-08-03,0.19,0.21,0.19,0.21,8894000,0.21
2012-08-02,0.19,0.20,0.19,0.19,3109000,0.19
2012-08-01,0.20,0.20,0.19,0.19,3840000,0.19
2012-07-31,0.20,0.20,0.19,0.20,5250000,0.20
2012-07-30,0.20,0.20,0.19,0.20,3196000,0.20
2012-07-27,0.21,0.21,0.20,0.20,2304000,0.20
2012-07-26,0.20,0.21,0.20,0.20,9171000,0.20
2012-07-25,0.21,0.22,0.20,0.20,11831000,0.20
2012-07-24,0.18,0.21,0.18,0.21,16141000,0.21
2012-07-23,0.19,0.19,0.18,0.18,5022000,0.18
2012-07-20,0.19,0.19,0.19,0.19,7796000,0.19
2012-07-19,0.20,0.20,0.19,0.19,7564000,0.19
2012-07-18,0.21,0.21,0.20,0.20,8785000,0.20
2012-07-17,0.22,0.22,0.21,0.21,3965000,0.21
2012-07-16,0.22,0.22,0.21,0.21,5070000,0.21
2012-07-13,0.22,0.22,0.22,0.22,20584000,0.22
2012-07-12,0.23,0.23,0.22,0.22,15629000,0.22
2012-07-11,0.23,0.23,0.23,0.23,7141000,0.23
2012-07-10,0.22,0.23,0.22,0.23,13479000,0.23
2012-07-09,0.23,0.23,0.22,0.22,8324000,0.22
2012-07-06,0.23,0.24,0.22,0.23,13643000,0.23
2012-07-05,0.24,0.25,0.23,0.23,14362000,0.23
2012-07-04,0.25,0.26,0.23,0.23,13545000,0.23
2012-07-03,0.25,0.25,0.24,0.25,6675000,0.25
2012-07-02,0.26,0.27,0.25,0.25,14494000,0.25
2012-06-29,0.25,0.26,0.25,0.26,27298000,0.26
2012-06-28,0.26,0.28,0.25,0.25,28729000,0.25
2012-06-27,0.23,0.27,0.22,0.26,65390000,0.26
2012-06-26,0.23,0.23,0.22,0.23,5762000,0.23
2012-06-25,0.23,0.24,0.23,0.23,11225000,0.23
2012-06-22,0.23,0.24,0.22,0.23,14944000,0.23
2012-06-21,0.21,0.24,0.20,0.23,41390000,0.23
2012-06-20,0.17,0.21,0.17,0.21,48826000,0.21
2012-06-19,0.17,0.17,0.17,0.17,2892000,0.17
2012-06-18,0.17,0.17,0.17,0.17,4563000,0.17
2012-06-15,0.17,0.17,0.16,0.17,3312000,0.17
2012-06-14,0.17,0.17,0.16,0.16,2972000,0.16
2012-06-13,0.17,0.17,0.17,0.17,2943000,0.17
2012-06-12,0.17,0.17,0.17,0.17,5506000,0.17
2012-06-11,0.18,0.18,0.18,0.18,7441000,0.18
2012-06-08,0.19,0.19,0.18,0.18,2922000,0.18
2012-06-07,0.19,0.19,0.19,0.19,5683000,0.19
2012-06-06,0.19,0.19,0.19,0.19,3087000,0.19
2012-06-05,0.19,0.19,0.18,0.19,5227000,0.19
2012-06-04,0.21,0.21,0.17,0.18,14197000,0.18
2012-06-01,0.22,0.22,0.21,0.21,6918000,0.21
2012-05-31,0.22,0.22,0.22,0.22,2407000,0.22
2012-05-30,0.22,0.22,0.22,0.22,4088000,0.22
2012-05-29,0.22,0.23,0.22,0.22,8813000,0.22
2012-05-28,0.23,0.23,0.22,0.22,14330000,0.22
2012-05-25,0.23,0.23,0.22,0.23,10068000,0.23
2012-05-24,0.22,0.23,0.22,0.22,1758000,0.22
2012-05-23,0.23,0.23,0.22,0.22,2860000,0.22
2012-05-22,0.23,0.23,0.22,0.22,8000000,0.22
2012-05-21,0.22,0.24,0.22,0.23,19990000,0.23
2012-05-18,0.22,0.23,0.22,0.22,9230000,0.22
2012-05-17,0.22,0.23,0.22,0.23,4416000,0.23
2012-05-16,0.23,0.23,0.22,0.22,3993000,0.22
2012-05-15,0.23,0.23,0.22,0.23,2824000,0.23
2012-05-14,0.22,0.24,0.22,0.22,26164000,0.22
2012-05-11,0.22,0.22,0.22,0.22,5154000,0.22
2012-05-10,0.22,0.23,0.22,0.22,8030000,0.22
2012-05-09,0.22,0.22,0.22,0.22,6628000,0.22
2012-05-08,0.23,0.23,0.22,0.22,10115000,0.22
2012-05-07,0.23,0.23,0.22,0.23,8039000,0.23
2012-05-04,0.24,0.24,0.23,0.24,4411000,0.24
2012-05-03,0.24,0.25,0.23,0.24,7056000,0.24
2012-05-02,0.23,0.25,0.23,0.23,11908000,0.23
2012-05-01,0.24,0.24,0.24,0.24,000,0.24
2012-04-30,0.24,0.24,0.23,0.23,14284000,0.23
2012-04-27,0.26,0.26,0.24,0.24,13432000,0.24
2012-04-26,0.26,0.26,0.25,0.25,6281000,0.25
2012-04-25,0.26,0.27,0.25,0.26,10964000,0.26
2012-04-24,0.26,0.26,0.26,0.26,4835000,0.26
2012-04-23,0.28,0.28,0.25,0.26,31360000,0.26
2012-04-20,0.24,0.28,0.24,0.27,59891000,0.27
2012-04-19,0.24,0.25,0.23,0.24,4497000,0.24
2012-04-18,0.25,0.25,0.24,0.24,8730000,0.24
2012-04-17,0.25,0.25,0.23,0.24,7333000,0.24
2012-04-16,0.24,0.25,0.23,0.25,9227000,0.25
2012-04-13,0.25,0.25,0.24,0.24,8555000,0.24
2012-04-12,0.25,0.25,0.25,0.25,6998000,0.25
2012-04-11,0.25,0.25,0.25,0.25,7262000,0.25
2012-04-10,0.25,0.26,0.25,0.25,25605000,0.25
2012-04-09,0.25,0.25,0.24,0.25,6021000,0.25
2012-04-06,0.25,0.25,0.25,0.25,000,0.25
2012-04-05,0.23,0.25,0.23,0.25,20699000,0.25
2012-04-04,0.25,0.25,0.23,0.24,21504000,0.24
2012-04-03,0.26,0.26,0.25,0.25,12975000,0.25
2012-04-02,0.26,0.26,0.25,0.25,6376000,0.25
2012-03-30,0.26,0.26,0.26,0.26,7615000,0.26
2012-03-29,0.26,0.26,0.26,0.26,8330000,0.26
2012-03-28,0.26,0.26,0.26,0.26,11099000,0.26
2012-03-27,0.26,0.28,0.26,0.26,65968000,0.26
2012-03-26,0.26,0.26,0.25,0.25,10023000,0.25
2012-03-23,0.26,0.26,0.26,0.26,8617000,0.26
2012-03-22,0.26,0.27,0.25,0.25,27789000,0.25
2012-03-21,0.25,0.26,0.25,0.26,11097000,0.26
2012-03-20,0.25,0.26,0.25,0.25,13926000,0.25
2012-03-19,0.26,0.27,0.25,0.25,27734000,0.25
2012-03-16,0.25,0.26,0.25,0.26,36780000,0.26
2012-03-15,0.25,0.25,0.24,0.25,9562000,0.25
2012-03-14,0.26,0.26,0.25,0.25,22172000,0.25
2012-03-13,0.23,0.25,0.23,0.25,28490000,0.25
2012-03-12,0.23,0.23,0.22,0.23,6432000,0.23
2012-03-09,0.25,0.25,0.23,0.24,13294000,0.24
2012-03-08,0.25,0.26,0.24,0.24,15546000,0.24
2012-03-07,0.22,0.25,0.21,0.25,45356000,0.25
2012-03-06,0.24,0.24,0.22,0.22,17710000,0.22
2012-03-05,0.25,0.25,0.24,0.24,12573000,0.24
2012-03-02,0.25,0.26,0.25,0.25,41335000,0.25
2012-03-01,0.26,0.27,0.25,0.25,25132000,0.25
2012-02-29,0.27,0.28,0.26,0.26,6571000,0.26
2012-02-28,0.26,0.28,0.26,0.27,15947000,0.27
2012-02-27,0.28,0.28,0.26,0.26,17298000,0.26
2012-02-24,0.28,0.29,0.28,0.28,25594000,0.28
2012-02-23,0.28,0.29,0.27,0.28,41443000,0.28
2012-02-22,0.28,0.28,0.27,0.27,18916000,0.27
2012-02-21,0.29,0.29,0.28,0.28,27201000,0.28
2012-02-20,0.31,0.31,0.28,0.29,13553000,0.29
2012-02-17,0.31,0.31,0.29,0.30,10342000,0.30
2012-02-16,0.31,0.31,0.29,0.29,27316000,0.29
2012-02-15,0.31,0.32,0.31,0.31,59277000,0.31
2012-02-14,0.28,0.32,0.27,0.31,128031000,0.31
2012-02-13,0.27,0.28,0.25,0.28,43280000,0.28
2012-02-10,0.31,0.31,0.25,0.27,45426000,0.27
2012-02-09,0.31,0.31,0.30,0.31,18956000,0.31
2012-02-08,0.34,0.34,0.29,0.31,85837000,0.31
2012-02-07,0.35,0.37,0.34,0.34,99370000,0.34
2012-02-06,0.36,0.36,0.34,0.35,102303000,0.35
2012-02-03,0.33,0.33,0.33,0.33,000,0.33
2012-02-02,0.33,0.33,0.33,0.33,000,0.33
2012-02-01,0.31,0.33,0.30,0.33,39497000,0.33
2012-01-31,0.30,0.31,0.29,0.31,59906000,0.31
2012-01-30,0.28,0.29,0.28,0.29,36262000,0.29
2012-01-27,0.28,0.31,0.28,0.28,67388000,0.28
2012-01-26,0.27,0.29,0.26,0.28,52463000,0.28
2012-01-25,0.23,0.27,0.23,0.26,64680000,0.26
2012-01-24,0.23,0.23,0.23,0.23,000,0.23
2012-01-23,0.23,0.23,0.23,0.23,000,0.23
2012-01-20,0.22,0.23,0.22,0.23,16137000,0.23
2012-01-19,0.22,0.23,0.22,0.22,47165000,0.22
2012-01-18,0.21,0.22,0.20,0.22,28468000,0.22
2012-01-17,0.21,0.22,0.21,0.22,16041000,0.22
2012-01-16,0.20,0.22,0.20,0.22,9690000,0.22
2012-01-13,0.22,0.22,0.21,0.22,14663000,0.22
2012-01-12,0.22,0.22,0.21,0.22,17067000,0.22
2012-01-11,0.22,0.22,0.21,0.22,44372000,0.22
2012-01-10,0.19,0.20,0.19,0.20,30176000,0.20
2012-01-09,0.17,0.19,0.17,0.19,14662000,0.19
2012-01-06,0.17,0.18,0.16,0.17,10206000,0.17
2012-01-05,0.17,0.17,0.17,0.17,000,0.17
2012-01-04,0.17,0.17,0.17,0.17,000,0.17
2012-01-03,0.16,0.17,0.16,0.17,5807000,0.17
2012-01-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-30,0.17,0.17,0.16,0.16,698000,0.16
2011-12-29,0.16,0.17,0.16,0.17,3332000,0.17
2011-12-28,0.16,0.17,0.16,0.17,8683000,0.17
2011-12-27,0.14,0.16,0.14,0.15,7262000,0.15
2011-12-26,0.14,0.14,0.14,0.14,000,0.14
2011-12-23,0.14,0.14,0.14,0.14,2222000,0.14
2011-12-22,0.14,0.14,0.14,0.14,1226000,0.14
2011-12-21,0.14,0.14,0.14,0.14,1881000,0.14
2011-12-20,0.14,0.14,0.14,0.14,1378000,0.14
2011-12-19,0.14,0.14,0.14,0.14,200000,0.14
2011-12-16,0.14,0.14,0.14,0.14,945000,0.14
2011-12-15,0.14,0.14,0.14,0.14,1901000,0.14
2011-12-14,0.15,0.15,0.14,0.14,1473000,0.14
2011-12-13,0.14,0.15,0.14,0.15,1032000,0.15
2011-12-12,0.15,0.15,0.15,0.15,490000,0.15
2011-12-09,0.15,0.15,0.15,0.15,946000,0.15
2011-12-08,0.15,0.15,0.15,0.15,501000,0.15
2011-12-07,0.15,0.16,0.15,0.16,4003000,0.16
2011-12-06,0.15,0.15,0.14,0.15,1695000,0.15
2011-12-05,0.15,0.15,0.15,0.15,1060000,0.15
2011-12-02,0.15,0.15,0.15,0.15,1047000,0.15
2011-12-01,0.16,0.16,0.15,0.15,1348000,0.15
2011-11-30,0.15,0.15,0.15,0.15,1202000,0.15
2011-11-29,0.16,0.16,0.15,0.15,2442000,0.15
2011-11-28,0.16,0.16,0.15,0.16,2952000,0.16
2011-11-25,0.16,0.16,0.15,0.15,1921000,0.15
2011-11-24,0.16,0.16,0.16,0.16,556000,0.16
2011-11-23,0.16,0.16,0.16,0.16,1273000,0.16
2011-11-22,0.16,0.16,0.16,0.16,1480000,0.16
2011-11-21,0.17,0.17,0.16,0.16,4270000,0.16
2011-11-18,0.16,0.17,0.16,0.17,4376000,0.17
2011-11-17,0.16,0.16,0.16,0.16,1701000,0.16
2011-11-16,0.16,0.16,0.16,0.16,3562000,0.16
2011-11-15,0.17,0.17,0.16,0.16,2609000,0.16
2011-11-14,0.17,0.17,0.17,0.17,2325000,0.17
2011-11-11,0.17,0.17,0.17,0.17,2562000,0.17
2011-11-10,0.17,0.17,0.17,0.17,4240000,0.17
2011-11-09,0.18,0.18,0.17,0.17,2720000,0.17
2011-11-08,0.18,0.18,0.17,0.18,5138000,0.18
2011-11-04,0.19,0.19,0.18,0.18,10141000,0.18
2011-11-03,0.18,0.18,0.18,0.18,4025000,0.18
2011-11-02,0.17,0.19,0.17,0.18,7537000,0.18
2011-11-01,0.18,0.18,0.17,0.18,4187000,0.18
2011-10-31,0.18,0.18,0.18,0.18,6630000,0.18
2011-10-28,0.19,0.19,0.18,0.18,7383000,0.18
2011-10-27,0.18,0.19,0.18,0.18,14694000,0.18
2011-10-25,0.19,0.19,0.18,0.18,4356000,0.18
2011-10-24,0.19,0.19,0.18,0.18,5643000,0.18
2011-10-21,0.19,0.19,0.18,0.18,8695000,0.18
2011-10-20,0.19,0.19,0.18,0.18,3451000,0.18
2011-10-19,0.19,0.20,0.19,0.19,24285000,0.19
2011-10-18,0.18,0.19,0.18,0.18,6673000,0.18
2011-10-17,0.19,0.19,0.19,0.19,8605000,0.19
2011-10-14,0.18,0.19,0.18,0.19,19925000,0.19
2011-10-13,0.18,0.19,0.18,0.18,30778000,0.18
2011-10-12,0.18,0.18,0.17,0.18,7168000,0.18
2011-10-11,0.19,0.19,0.18,0.18,16933000,0.18
2011-10-10,0.17,0.19,0.17,0.18,22502000,0.18
2011-10-07,0.15,0.18,0.15,0.17,36212000,0.17
2011-10-06,0.15,0.15,0.14,0.14,5789000,0.14
2011-10-05,0.15,0.15,0.14,0.14,3892000,0.14
2011-10-04,0.14,0.15,0.14,0.14,3817000,0.14
2011-10-03,0.15,0.15,0.14,0.14,4284000,0.14
2011-09-30,0.15,0.15,0.15,0.15,3203000,0.15
2011-09-29,0.15,0.16,0.15,0.15,3939000,0.15
2011-09-28,0.16,0.16,0.15,0.16,5334000,0.16
2011-09-27,0.16,0.16,0.16,0.16,6799000,0.16
2011-09-26,0.16,0.16,0.15,0.15,5478000,0.15
2011-09-23,0.16,0.16,0.16,0.16,7353000,0.16
2011-09-22,0.16,0.17,0.16,0.16,4853000,0.16
2011-09-21,0.17,0.17,0.17,0.17,8731000,0.17
2011-09-20,0.16,0.17,0.16,0.17,14718000,0.17
2011-09-19,0.17,0.17,0.16,0.16,9626000,0.16
2011-09-16,0.18,0.18,0.17,0.17,8032000,0.17
2011-09-15,0.18,0.18,0.18,0.18,7133000,0.18
2011-09-14,0.19,0.19,0.17,0.18,10829000,0.18
2011-09-13,0.19,0.19,0.18,0.18,7864000,0.18
2011-09-12,0.19,0.19,0.18,0.18,9624000,0.18
2011-09-09,0.19,0.20,0.19,0.19,11039000,0.19
2011-09-08,0.20,0.20,0.19,0.19,11785000,0.19
2011-09-07,0.20,0.22,0.20,0.20,37420000,0.20
