B0Z.SI,20120604,0.39,0.39,0.38,0.39,825000
B0Z.SI,20120603,0.39,0.39,0.39,0.39,415000
B0Z.SI,20120531,0.40,0.40,0.39,0.39,1552000
B0Z.SI,20120530,0.39,0.40,0.38,0.40,1402000
B0Z.SI,20120529,0.40,0.40,0.39,0.39,1291000
B0Z.SI,20120528,0.40,0.40,0.40,0.40,582000
B0Z.SI,20120527,0.40,0.40,0.39,0.40,503000
B0Z.SI,20120524,0.40,0.40,0.40,0.40,000
B0Z.SI,20120523,0.41,0.41,0.39,0.40,4294000
B0Z.SI,20120522,0.41,0.41,0.40,0.41,1478000
B0Z.SI,20120521,0.41,0.41,0.40,0.40,747000
B0Z.SI,20120520,0.40,0.41,0.40,0.40,1227000
B0Z.SI,20120517,0.41,0.41,0.40,0.40,2158000
B0Z.SI,20120516,0.40,0.41,0.40,0.41,1393000
B0Z.SI,20120515,0.41,0.41,0.39,0.40,1687000
B0Z.SI,20120514,0.40,0.41,0.40,0.40,957000
B0Z.SI,20120513,0.41,0.41,0.40,0.40,2031000
B0Z.SI,20120510,0.41,0.41,0.41,0.41,2022000
B0Z.SI,20120509,0.40,0.41,0.40,0.41,8778000
B0Z.SI,20120508,0.38,0.40,0.38,0.40,3150000
B0Z.SI,20120507,0.38,0.38,0.38,0.38,552000
B0Z.SI,20120506,0.38,0.38,0.38,0.38,1062000
B0Z.SI,20120503,0.38,0.39,0.38,0.38,672000
B0Z.SI,20120502,0.39,0.39,0.38,0.38,2784000
B0Z.SI,20120501,0.38,0.38,0.38,0.38,000
B0Z.SI,20120430,0.39,0.39,0.38,0.38,950000
B0Z.SI,20120429,0.40,0.40,0.38,0.38,1226000
B0Z.SI,20120426,0.40,0.40,0.39,0.40,4011000
B0Z.SI,20120425,0.39,0.40,0.39,0.39,1761000
B0Z.SI,20120424,0.38,0.40,0.38,0.39,1463000
B0Z.SI,20120423,0.38,0.39,0.38,0.38,2657000
B0Z.SI,20120422,0.39,0.40,0.38,0.38,4931000
B0Z.SI,20120419,0.40,0.41,0.40,0.41,2208000
B0Z.SI,20120418,0.41,0.41,0.40,0.40,830000
B0Z.SI,20120417,0.41,0.41,0.41,0.41,1440000
B0Z.SI,20120416,0.43,0.43,0.41,0.43,432000
B0Z.SI,20120415,0.44,0.44,0.43,0.43,821000
B0Z.SI,20120412,0.44,0.44,0.44,0.44,1083000
B0Z.SI,20120411,0.45,0.46,0.44,0.44,1256000
B0Z.SI,20120410,0.44,0.45,0.44,0.45,1469000
B0Z.SI,20120409,0.44,0.44,0.43,0.44,850000
B0Z.SI,20120408,0.44,0.44,0.43,0.43,1905000
B0Z.SI,20120405,0.45,0.45,0.44,0.44,2271000
B0Z.SI,20120404,0.44,0.44,0.44,0.44,1821000
B0Z.SI,20120403,0.44,0.44,0.43,0.44,2114000
B0Z.SI,20120402,0.44,0.44,0.44,0.44,1136000
B0Z.SI,20120401,0.45,0.46,0.44,0.44,1766000
B0Z.SI,20120329,0.45,0.45,0.45,0.45,000
B0Z.SI,20120328,0.47,0.47,0.45,0.45,3046000
B0Z.SI,20120327,0.48,0.48,0.47,0.47,771000
B0Z.SI,20120326,0.47,0.48,0.47,0.47,887000
B0Z.SI,20120325,0.47,0.47,0.47,0.47,714000
B0Z.SI,20120322,0.47,0.48,0.47,0.47,572000
B0Z.SI,20120321,0.47,0.48,0.45,0.47,3054000
B0Z.SI,20120320,0.59,0.61,0.59,0.60,2341000
B0Z.SI,20120319,0.58,0.60,0.58,0.59,996000
B0Z.SI,20120318,0.58,0.60,0.58,0.58,1243000
B0Z.SI,20120315,0.56,0.60,0.56,0.58,1992000
B0Z.SI,20120314,0.56,0.57,0.56,0.56,1241000
B0Z.SI,20120313,0.56,0.57,0.56,0.56,645000
B0Z.SI,20120312,0.57,0.57,0.56,0.56,1049000
B0Z.SI,20120311,0.58,0.58,0.57,0.57,1094000
B0Z.SI,20120308,0.58,0.58,0.57,0.57,1288000
B0Z.SI,20120307,0.57,0.57,0.57,0.57,1474000
B0Z.SI,20120306,0.58,0.58,0.56,0.57,1673000
B0Z.SI,20120305,0.57,0.57,0.56,0.57,1411000
B0Z.SI,20120304,0.58,0.59,0.57,0.57,2113000
B0Z.SI,20120301,0.57,0.58,0.57,0.58,2147000
B0Z.SI,20120229,0.58,0.60,0.56,0.56,6898000
B0Z.SI,20120228,0.62,0.62,0.57,0.58,7684000
B0Z.SI,20120227,0.68,0.68,0.63,0.63,5949000
B0Z.SI,20120226,0.71,0.71,0.69,0.69,1500000
B0Z.SI,20120223,0.69,0.71,0.69,0.70,558000
B0Z.SI,20120222,0.70,0.71,0.69,0.69,1701000
B0Z.SI,20120221,0.73,0.73,0.71,0.71,1928000
B0Z.SI,20120220,0.71,0.74,0.71,0.73,3094000
B0Z.SI,20120219,0.69,0.71,0.69,0.71,1885000
B0Z.SI,20120216,0.69,0.69,0.68,0.69,712000
B0Z.SI,20120215,0.68,0.69,0.67,0.68,778000
B0Z.SI,20120214,0.70,0.70,0.69,0.69,2353000
B0Z.SI,20120213,0.70,0.70,0.70,0.70,000
B0Z.SI,20120212,0.70,0.70,0.70,0.70,000
B0Z.SI,20120209,0.69,0.70,0.69,0.70,643000
B0Z.SI,20120208,0.71,0.71,0.68,0.70,3128000
B0Z.SI,20120207,0.72,0.73,0.71,0.72,1539000
B0Z.SI,20120206,0.69,0.71,0.69,0.71,1875000
B0Z.SI,20120205,0.73,0.74,0.70,0.70,2031000
B0Z.SI,20120202,0.72,0.72,0.71,0.71,1198000
B0Z.SI,20120201,0.74,0.75,0.72,0.73,1708000
B0Z.SI,20120131,0.75,0.75,0.74,0.74,2970000
B0Z.SI,20120130,0.70,0.74,0.70,0.74,8763000
B0Z.SI,20120129,0.64,0.69,0.63,0.69,5981000
B0Z.SI,20120126,0.63,0.64,0.62,0.63,1379000
B0Z.SI,20120125,0.62,0.64,0.62,0.62,1920000
B0Z.SI,20120124,0.62,0.62,0.62,0.62,969000
B0Z.SI,20120123,0.63,0.63,0.61,0.62,1801000
B0Z.SI,20120122,0.64,0.64,0.62,0.63,1710000
B0Z.SI,20120119,0.63,0.64,0.63,0.64,2059000
B0Z.SI,20120118,0.64,0.64,0.63,0.63,1243000
B0Z.SI,20120117,0.65,0.65,0.64,0.64,1529000
B0Z.SI,20120116,0.67,0.67,0.63,0.65,3019000
B0Z.SI,20120115,0.66,0.67,0.65,0.67,2063000
B0Z.SI,20120112,0.67,0.68,0.65,0.66,4127000
B0Z.SI,20120111,0.65,0.67,0.64,0.66,4018000
