Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,0.19,0.19,0.19,0.19,000,0.19
2012-09-12,0.19,0.19,0.19,0.19,000,0.19
2012-09-11,0.19,0.19,0.19,0.19,30000,0.19
2012-09-10,0.19,0.19,0.19,0.19,40000,0.19
2012-09-07,0.19,0.20,0.19,0.20,639000,0.20
2012-09-06,0.17,0.17,0.17,0.17,000,0.17
2012-09-05,0.17,0.17,0.17,0.17,3000,0.17
2012-09-04,0.20,0.20,0.19,0.19,720000,0.19
2012-09-03,0.17,0.17,0.17,0.17,000,0.17
2012-08-31,0.17,0.17,0.17,0.17,000,0.17
2012-08-30,0.17,0.17,0.17,0.17,000,0.17
2012-08-29,0.17,0.17,0.17,0.17,000,0.17
2012-08-28,0.17,0.17,0.17,0.17,000,0.17
2012-08-27,0.17,0.17,0.17,0.17,000,0.17
2012-08-24,0.16,0.17,0.16,0.17,3000,0.17
2012-08-23,0.16,0.16,0.16,0.16,20000,0.16
2012-08-22,0.16,0.16,0.16,0.16,12000,0.16
2012-08-21,0.16,0.16,0.16,0.16,000,0.16
2012-08-20,0.16,0.16,0.16,0.16,000,0.16
2012-08-17,0.16,0.16,0.16,0.16,2000,0.16
2012-08-16,0.17,0.17,0.17,0.17,000,0.17
2012-08-15,0.17,0.17,0.17,0.17,200000,0.17
2012-08-14,0.16,0.16,0.16,0.16,1000,0.16
2012-08-13,0.16,0.16,0.16,0.16,225000,0.16
2012-08-10,0.16,0.16,0.16,0.16,000,0.16
2012-08-09,0.16,0.16,0.16,0.16,000,0.16
2012-08-08,0.16,0.16,0.16,0.16,27000,0.16
2012-08-07,0.16,0.16,0.16,0.16,35000,0.16
2012-08-06,0.17,0.17,0.17,0.17,000,0.17
2012-08-03,0.17,0.17,0.17,0.17,000,0.17
2012-08-02,0.16,0.17,0.16,0.17,11000,0.17
2012-08-01,0.17,0.17,0.16,0.16,4000,0.16
2012-07-31,0.16,0.16,0.16,0.16,2000,0.16
2012-07-30,0.16,0.16,0.16,0.16,2000,0.16
2012-07-27,0.16,0.16,0.16,0.16,363000,0.16
2012-07-26,0.15,0.15,0.14,0.14,154000,0.14
2012-07-25,0.15,0.15,0.15,0.15,3000,0.15
2012-07-24,0.16,0.16,0.16,0.16,000,0.16
2012-07-23,0.16,0.16,0.16,0.16,250000,0.16
2012-07-20,0.16,0.17,0.16,0.16,58000,0.16
2012-07-19,0.17,0.17,0.17,0.17,70000,0.17
2012-07-18,0.16,0.17,0.16,0.17,93000,0.17
2012-07-17,0.17,0.17,0.17,0.17,120000,0.17
2012-07-16,0.17,0.17,0.16,0.17,32000,0.17
2012-07-13,0.17,0.17,0.17,0.17,5000,0.17
2012-07-12,0.18,0.18,0.18,0.18,000,0.18
2012-07-11,0.17,0.18,0.17,0.18,134000,0.18
2012-07-10,0.16,0.16,0.16,0.16,000,0.16
2012-07-09,0.17,0.17,0.16,0.16,8000,0.16
2012-07-06,0.17,0.17,0.17,0.17,000,0.17
2012-07-05,0.17,0.17,0.17,0.17,000,0.17
2012-07-04,0.17,0.17,0.17,0.17,000,0.17
2012-07-03,0.17,0.17,0.17,0.17,000,0.17
2012-07-02,0.17,0.17,0.17,0.17,000,0.17
2012-06-29,0.17,0.17,0.17,0.17,41000,0.17
2012-06-28,0.16,0.17,0.16,0.16,50000,0.16
2012-06-27,0.16,0.16,0.16,0.16,15000,0.16
2012-06-26,0.16,0.16,0.16,0.16,000,0.16
2012-06-25,0.16,0.16,0.16,0.16,10000,0.16
2012-06-22,0.16,0.16,0.16,0.16,5000,0.16
2012-06-21,0.16,0.16,0.16,0.16,000,0.16
2012-06-20,0.16,0.16,0.16,0.16,36000,0.16
2012-06-19,0.16,0.16,0.16,0.16,31000,0.16
2012-06-18,0.17,0.17,0.17,0.17,50000,0.17
2012-06-15,0.16,0.16,0.16,0.16,238000,0.16
2012-06-14,0.17,0.17,0.16,0.16,310000,0.16
2012-06-13,0.16,0.16,0.16,0.16,317000,0.16
2012-06-12,0.16,0.16,0.16,0.16,000,0.16
2012-06-11,0.16,0.16,0.16,0.16,000,0.16
2012-06-08,0.16,0.16,0.16,0.16,5000,0.16
2012-06-07,0.18,0.18,0.18,0.18,000,0.18
2012-06-06,0.16,0.19,0.14,0.18,280000,0.18
2012-06-05,0.18,0.18,0.18,0.18,000,0.18
2012-06-04,0.18,0.18,0.18,0.18,000,0.18
2012-06-01,0.18,0.18,0.18,0.18,000,0.18
2012-05-31,0.18,0.18,0.18,0.18,000,0.18
2012-05-30,0.18,0.18,0.18,0.18,000,0.18
2012-05-29,0.18,0.18,0.18,0.18,177000,0.18
2012-05-28,0.18,0.18,0.18,0.18,60000,0.18
2012-05-25,0.18,0.18,0.18,0.18,000,0.18
2012-05-24,0.18,0.18,0.18,0.18,3000,0.18
2012-05-23,0.18,0.18,0.18,0.18,000,0.18
2012-05-22,0.18,0.18,0.18,0.18,160000,0.18
2012-05-21,0.18,0.18,0.18,0.18,000,0.18
2012-05-18,0.18,0.18,0.18,0.18,154000,0.18
2012-05-17,0.18,0.18,0.18,0.18,87000,0.18
2012-05-16,0.18,0.18,0.18,0.18,400000,0.18
2012-05-15,0.18,0.18,0.18,0.18,10000,0.18
2012-05-14,0.18,0.18,0.18,0.18,81000,0.18
2012-05-11,0.18,0.18,0.18,0.18,000,0.18
2012-05-10,0.18,0.18,0.18,0.18,45000,0.18
2012-05-09,0.18,0.18,0.18,0.18,38000,0.18
2012-05-08,0.18,0.18,0.18,0.18,20000,0.18
2012-05-07,0.18,0.18,0.18,0.18,249000,0.18
2012-05-04,0.18,0.18,0.18,0.18,000,0.18
2012-05-03,0.18,0.18,0.18,0.18,000,0.18
2012-05-02,0.18,0.18,0.18,0.18,80000,0.18
2012-05-01,0.18,0.18,0.18,0.18,000,0.18
2012-04-30,0.18,0.18,0.18,0.18,116000,0.18
2012-04-27,0.18,0.18,0.18,0.18,000,0.18
2012-04-26,0.18,0.18,0.18,0.18,142000,0.18
2012-04-25,0.18,0.18,0.18,0.18,3000,0.18
2012-04-24,0.18,0.18,0.18,0.18,37000,0.18
2012-04-23,0.17,0.17,0.17,0.17,18000,0.17
2012-04-20,0.18,0.18,0.18,0.18,000,0.18
2012-04-19,0.18,0.18,0.18,0.18,000,0.18
2012-04-18,0.18,0.18,0.18,0.18,000,0.18
2012-04-17,0.18,0.18,0.18,0.18,1000,0.18
2012-04-16,0.19,0.19,0.19,0.19,000,0.19
2012-04-13,0.19,0.19,0.19,0.19,000,0.19
2012-04-12,0.19,0.19,0.19,0.19,50000,0.19
2012-04-11,0.19,0.19,0.19,0.19,100000,0.19
2012-04-10,0.18,0.18,0.18,0.18,000,0.18
2012-04-09,0.18,0.18,0.18,0.18,000,0.18
2012-04-06,0.18,0.18,0.18,0.18,000,0.18
2012-04-05,0.18,0.18,0.18,0.18,000,0.18
2012-04-04,0.18,0.18,0.18,0.18,000,0.18
2012-04-03,0.18,0.18,0.18,0.18,10000,0.18
2012-04-02,0.18,0.18,0.18,0.18,96000,0.18
2012-03-30,0.18,0.18,0.18,0.18,110000,0.18
2012-03-29,0.19,0.19,0.19,0.19,000,0.19
2012-03-28,0.18,0.18,0.18,0.18,58000,0.18
2012-03-27,0.18,0.18,0.18,0.18,39000,0.18
2012-03-26,0.19,0.19,0.19,0.19,50000,0.19
2012-03-23,0.18,0.18,0.18,0.18,20000,0.18
2012-03-22,0.18,0.18,0.18,0.18,000,0.18
2012-03-21,0.19,0.19,0.18,0.18,142000,0.18
2012-03-20,0.18,0.20,0.18,0.20,692000,0.20
2012-03-19,0.16,0.16,0.16,0.16,210000,0.16
2012-03-16,0.16,0.16,0.16,0.16,317000,0.16
2012-03-15,0.15,0.16,0.15,0.16,14000,0.16
2012-03-14,0.16,0.16,0.16,0.16,000,0.16
2012-03-13,0.16,0.16,0.16,0.16,10000,0.16
2012-03-12,0.16,0.16,0.16,0.16,000,0.16
2012-03-09,0.15,0.16,0.15,0.16,16000,0.16
2012-03-08,0.16,0.16,0.16,0.16,000,0.16
2012-03-07,0.16,0.16,0.16,0.16,000,0.16
2012-03-06,0.16,0.16,0.16,0.16,30000,0.16
2012-03-05,0.16,0.16,0.16,0.16,000,0.16
2012-03-02,0.15,0.16,0.15,0.16,13000,0.16
2012-03-01,0.15,0.15,0.15,0.15,37000,0.15
2012-02-29,0.15,0.16,0.15,0.15,14000,0.15
2012-02-28,0.16,0.17,0.15,0.15,61000,0.15
2012-02-27,0.15,0.17,0.15,0.17,21000,0.17
2012-02-24,0.15,0.16,0.14,0.16,472000,0.16
2012-02-23,0.18,0.18,0.18,0.18,000,0.18
2012-02-22,0.18,0.18,0.18,0.18,000,0.18
2012-02-21,0.18,0.18,0.18,0.18,000,0.18
2012-02-20,0.17,0.18,0.17,0.18,10000,0.18
2012-02-17,0.18,0.18,0.18,0.18,8000,0.18
2012-02-16,0.18,0.18,0.18,0.18,1000,0.18
2012-02-15,0.19,0.19,0.19,0.19,52000,0.19
2012-02-14,0.19,0.19,0.19,0.19,000,0.19
2012-02-13,0.20,0.20,0.19,0.19,20000,0.19
2012-02-10,0.20,0.20,0.19,0.19,56000,0.19
2012-02-09,0.20,0.20,0.20,0.20,10000,0.20
2012-02-08,0.18,0.19,0.18,0.19,235000,0.19
2012-02-07,0.17,0.17,0.17,0.17,5000,0.17
2012-02-06,0.19,0.19,0.19,0.19,000,0.19
2012-02-03,0.17,0.19,0.17,0.19,128000,0.19
2012-02-02,0.17,0.18,0.16,0.17,489000,0.17
2012-02-01,0.15,0.16,0.15,0.16,177000,0.16
2012-01-31,0.15,0.15,0.15,0.15,000,0.15
2012-01-30,0.15,0.15,0.15,0.15,105000,0.15
2012-01-27,0.15,0.15,0.15,0.15,000,0.15
2012-01-26,0.15,0.15,0.15,0.15,000,0.15
2012-01-25,0.15,0.15,0.15,0.15,3000,0.15
2012-01-24,0.17,0.17,0.17,0.17,000,0.17
2012-01-23,0.17,0.17,0.17,0.17,000,0.17
2012-01-20,0.17,0.17,0.17,0.17,32000,0.17
2012-01-19,0.19,0.19,0.17,0.17,45000,0.17
2012-01-18,0.19,0.19,0.19,0.19,000,0.19
2012-01-17,0.14,0.19,0.14,0.19,41000,0.19
2012-01-16,0.15,0.15,0.15,0.15,000,0.15
2012-01-13,0.15,0.15,0.15,0.15,000,0.15
2012-01-12,0.15,0.15,0.15,0.15,1000,0.15
2012-01-11,0.19,0.19,0.19,0.19,000,0.19
2012-01-10,0.19,0.19,0.19,0.19,000,0.19
2012-01-09,0.19,0.19,0.19,0.19,000,0.19
2012-01-06,0.19,0.19,0.19,0.19,000,0.19
2012-01-05,0.19,0.19,0.19,0.19,000,0.19
2012-01-04,0.14,0.19,0.14,0.19,2000,0.19
2012-01-03,0.15,0.15,0.15,0.15,000,0.15
2012-01-02,0.15,0.15,0.15,0.15,000,0.15
