KF8.SI,20120530,40.52,40.52,40.52,40.52,300
KF8.SI,20120523,40.86,40.86,40.84,40.84,3300
KF8.SI,20120513,40.14,40.14,40.14,40.14,1600
KF8.SI,20120506,39.87,39.87,39.74,39.74,4900
KF8.SI,20120228,36.78,36.78,36.78,36.78,100
KF8.SI,20120105,35.70,35.70,35.70,35.70,300
KF8.SI,20111229,34.84,34.84,34.84,34.84,200
KF8.SI,20111227,34.80,34.80,34.80,34.80,400
KF8.SI,20111222,34.89,34.89,34.89,34.89,1600
KF8.SI,20111219,35.14,35.14,35.14,35.14,1600
KF8.SI,20111206,34.30,34.59,34.30,34.58,6600
KF8.SI,20111130,34.54,34.54,34.54,34.54,1600
KF8.SI,20111129,34.12,34.12,34.12,34.12,1600
KF8.SI,20111123,34.05,34.05,34.05,34.05,1600
KF8.SI,20111109,34.10,34.10,34.06,34.06,3300
KF8.SI,20111108,34.82,34.90,34.82,34.90,3300
KF8.SI,20111106,34.53,34.53,34.53,34.53,1600
KF8.SI,20111103,34.85,34.85,34.85,34.85,1600
KF8.SI,20111101,34.48,34.48,34.48,34.48,1600
KF8.SI,20111002,35.05,35.05,35.05,35.05,1600
KF8.SI,20110928,35.00,35.00,35.00,35.00,2000
KF8.SI,20110920,35.54,35.69,35.54,35.69,2400
KF8.SI,20110919,35.58,35.58,35.58,35.58,400
KF8.SI,20110915,35.50,35.50,35.50,35.50,2200
KF8.SI,20110831,34.14,34.14,34.14,34.14,2000
KF8.SI,20110726,32.68,32.68,32.68,32.68,000
KF8.SI,20110724,32.89,32.89,32.89,32.89,2000
KF8.SI,20110711,32.75,32.88,32.75,32.88,3300
KF8.SI,20110710,32.83,32.83,32.81,32.81,28000
KF8.SI,20110630,32.44,32.44,32.44,32.44,1600
KF8.SI,20110629,32.42,32.42,32.39,32.39,3300
KF8.SI,20110627,31.83,31.88,31.82,31.88,8200
KF8.SI,20110607,31.44,31.44,31.41,31.41,3300
KF8.SI,20110531,32.19,32.19,32.19,32.19,1600
KF8.SI,20110525,31.87,31.89,31.87,31.89,3300
KF8.SI,20110420,33.75,33.77,33.75,33.77,3300
KF8.SI,20110412,33.14,33.14,33.14,33.14,000
KF8.SI,20110314,33.41,33.41,33.41,33.41,1600
KF8.SI,20110215,32.83,32.85,32.83,32.85,3300
KF8.SI,20110110,31.02,31.02,31.02,31.02,500
KF8.SI,20110103,30.82,30.82,30.82,30.82,1000
