Date,Open,High,Low,Close,Volume,Adj Close
2013-02-04,0.64,0.65,0.64,0.65,18000,0.53
2013-02-01,0.64,0.64,0.64,0.64,9600,0.52
2013-01-31,0.62,0.66,0.62,0.64,464400,0.52
2013-01-30,0.62,0.62,0.61,0.61,670800,0.50
2013-01-29,0.61,0.62,0.61,0.61,573600,0.50
2013-01-28,0.62,0.62,0.61,0.61,186000,0.50
2013-01-25,0.62,0.62,0.60,0.62,56400,0.51
2013-01-24,0.60,0.61,0.60,0.60,153600,0.49
2013-01-23,0.63,0.64,0.59,0.59,692400,0.48
2013-01-22,0.64,0.64,0.63,0.64,202800,0.52
2013-01-21,0.63,0.65,0.63,0.64,127200,0.52
2013-01-18,0.66,0.67,0.64,0.64,62400,0.52
2013-01-17,0.62,0.67,0.62,0.67,129600,0.54
2013-01-16,0.65,0.67,0.63,0.66,487200,0.54
2013-01-15,0.57,0.66,0.57,0.64,1128000,0.52
2013-01-14,0.57,0.57,0.56,0.57,541200,0.47
2013-01-11,0.57,0.57,0.57,0.57,538800,0.47
2013-01-10,0.57,0.57,0.57,0.57,68400,0.47
2013-01-09,0.57,0.59,0.57,0.58,408000,0.48
2013-01-08,0.53,0.57,0.53,0.57,525600,0.47
2013-01-07,0.53,0.53,0.53,0.53,61200,0.44
2013-01-04,0.54,0.54,0.53,0.53,120000,0.44
2013-01-03,0.55,0.55,0.55,0.55,52800,0.45
2013-01-02,0.52,0.55,0.51,0.54,190800,0.44
2013-01-01,0.51,0.51,0.51,0.51,000,0.42
2012-12-31,0.50,0.51,0.50,0.51,2400,0.42
2012-12-28,0.50,0.50,0.50,0.50,000,0.41
2012-12-27,0.49,0.50,0.49,0.50,8400,0.41
2012-12-26,0.51,0.51,0.51,0.51,000,0.42
2012-12-25,0.51,0.51,0.51,0.51,000,0.42
2012-12-24,0.51,0.51,0.51,0.51,000,0.42
2012-12-21,0.51,0.51,0.51,0.51,000,0.42
2012-12-20,0.51,0.51,0.51,0.51,000,0.42
2012-12-19,0.52,0.52,0.51,0.51,2400,0.42
2012-12-18,0.52,0.53,0.52,0.52,85200,0.42
2012-12-17,0.52,0.52,0.50,0.52,66000,0.42
2012-12-14,0.53,0.53,0.53,0.53,1200,0.44
2012-12-13,0.52,0.55,0.52,0.55,141600,0.45
2012-12-12,0.52,0.52,0.52,0.52,4800,0.43
2012-12-11,0.52,0.52,0.52,0.52,31200,0.42
2012-12-10,0.54,0.54,0.53,0.53,27600,0.44
2012-12-07,0.50,0.55,0.50,0.54,328800,0.44
2012-12-06,0.50,0.50,0.50,0.50,000,0.41
2012-12-05,0.50,0.51,0.50,0.50,28800,0.41
2012-12-04,0.50,0.50,0.50,0.50,18000,0.41
2012-12-03,0.50,0.50,0.50,0.50,156000,0.41
2012-11-30,0.47,0.50,0.47,0.50,106800,0.41
2012-11-29,0.47,0.48,0.47,0.48,535200,0.39
2012-11-28,0.46,0.47,0.45,0.47,1176000,0.38
2012-11-27,0.46,0.47,0.46,0.47,60000,0.38
2012-11-26,0.47,0.47,0.47,0.47,20400,0.38
2012-11-23,0.46,0.46,0.46,0.46,000,0.37
2012-11-22,0.45,0.46,0.45,0.46,55200,0.37
2012-11-21,0.45,0.47,0.45,0.46,104400,0.37
2012-11-20,0.45,0.45,0.45,0.45,2400,0.37
2012-11-19,0.45,0.45,0.45,0.45,6000,0.37
2012-11-16,0.45,0.45,0.45,0.45,82800,0.37
2012-11-15,0.45,0.45,0.45,0.45,49200,0.37
2012-11-14,0.45,0.45,0.45,0.45,378000,0.37
2012-11-13,0.45,0.45,0.45,0.45,000,0.37
2012-11-12,0.45,0.45,0.45,0.45,111600,0.37
2012-11-09,0.45,0.46,0.45,0.45,49200,0.37
2012-11-08,0.45,0.45,0.45,0.45,109200,0.37
2012-11-07,0.44,0.47,0.44,0.47,620400,0.38
2012-11-06,0.44,0.45,0.43,0.44,102000,0.36
2012-11-05,0.43,0.45,0.43,0.45,250800,0.36
2012-11-02,0.43,0.44,0.43,0.44,343200,0.36
2012-11-01,0.42,0.44,0.42,0.43,169200,0.35
2012-10-31,0.43,0.44,0.42,0.43,30000,0.35
2012-10-30,0.46,0.46,0.43,0.44,14400,0.36
2012-10-29,0.43,0.43,0.43,0.43,40800,0.35
2012-10-26,0.43,0.43,0.43,0.43,000,0.35
2012-10-25,0.43,0.43,0.43,0.43,000,0.35
2012-10-24,0.43,0.43,0.43,0.43,24000,0.35
2012-10-23,0.43,0.43,0.42,0.43,45600,0.35
2012-10-22,0.44,0.44,0.43,0.43,7200,0.35
2012-10-19,0.42,0.43,0.42,0.43,55200,0.35
2012-10-18,0.43,0.43,0.43,0.43,4800,0.35
2012-10-17,0.43,0.43,0.42,0.42,42000,0.34
2012-10-16,0.42,0.44,0.42,0.43,242400,0.35
2012-10-15,0.40,0.45,0.40,0.42,284400,0.34
2012-10-12,0.40,0.40,0.40,0.40,18000,0.33
2012-10-11,0.40,0.40,0.40,0.40,12000,0.33
2012-10-10,0.40,0.40,0.40,0.40,000,0.33
2012-10-09,0.40,0.40,0.40,0.40,19200,0.33
2012-10-08,0.39,0.40,0.39,0.40,57600,0.32
2012-10-05,0.39,0.39,0.39,0.39,000,0.32
2012-10-04,0.39,0.39,0.39,0.39,4800,0.32
2012-10-03,0.39,0.39,0.39,0.39,382800,0.32
2012-10-02,0.40,0.40,0.39,0.39,208800,0.32
2012-10-01,0.39,0.40,0.39,0.40,204000,0.32
2012-09-28,0.40,0.40,0.40,0.40,169200,0.33
2012-09-27,0.40,0.40,0.40,0.40,157200,0.33
2012-09-26,0.40,0.40,0.40,0.40,96000,0.33
2012-09-25,0.40,0.40,0.40,0.40,120000,0.33
2012-09-24,0.40,0.40,0.40,0.40,72000,0.33
2012-09-21,0.40,0.40,0.40,0.40,000,0.33
2012-09-20,0.40,0.40,0.40,0.40,54000,0.33
2012-09-19,0.40,0.40,0.40,0.40,110400,0.33
2012-09-18,0.40,0.40,0.40,0.40,115200,0.33
2012-09-17,0.41,0.41,0.40,0.40,172800,0.33
2012-09-14,0.41,0.41,0.41,0.41,73200,0.34
2012-09-13,0.40,0.41,0.40,0.40,9600,0.33
2012-09-12,0.40,0.40,0.40,0.40,16800,0.33
2012-09-11,0.40,0.41,0.40,0.41,3600,0.33
2012-09-10,0.40,0.40,0.40,0.40,48000,0.33
2012-09-07,0.40,0.40,0.40,0.40,126000,0.33
2012-09-06,0.39,0.39,0.39,0.39,000,0.32
2012-09-05,0.38,0.39,0.38,0.39,63600,0.32
2012-09-04,0.39,0.39,0.39,0.39,75600,0.32
2012-09-03,0.40,0.40,0.39,0.39,300000,0.32
2012-08-31,0.39,0.39,0.39,0.39,1200,0.32
2012-08-30,0.39,0.39,0.39,0.39,000,0.32
2012-08-29,0.39,0.40,0.39,0.39,42000,0.32
2012-08-28,0.40,0.40,0.39,0.39,7200,0.32
2012-08-27,0.38,0.40,0.38,0.40,16800,0.32
2012-08-24,0.38,0.38,0.38,0.38,1200,0.31
2012-08-23,0.38,0.40,0.38,0.40,21600,0.33
2012-08-22,0.40,0.40,0.39,0.39,26400,0.32
2012-08-21,0.40,0.40,0.40,0.40,28800,0.33
2012-08-20,0.40,0.40,0.40,0.40,000,0.33
2012-08-17,0.40,0.40,0.40,0.40,000,0.33
2012-08-16,0.39,0.40,0.39,0.40,9600,0.33
2012-08-15,0.40,0.40,0.39,0.39,213600,0.32
2012-08-14,0.40,0.41,0.40,0.40,117600,0.32
2012-08-13,0.41,0.41,0.40,0.40,549600,0.32
2012-08-10,0.40,0.41,0.39,0.40,420000,0.32
2012-08-09,0.38,0.38,0.38,0.38,000,0.30
2012-08-08,0.38,0.38,0.38,0.38,120000,0.30
2012-08-07,0.38,0.38,0.38,0.38,136800,0.30
2012-08-06,0.38,0.38,0.38,0.38,45600,0.31
2012-08-03,0.37,0.37,0.37,0.37,240000,0.29
2012-08-02,0.36,0.37,0.36,0.37,30000,0.30
2012-08-01,0.36,0.36,0.36,0.36,13200,0.29
2012-07-31,0.37,0.37,0.37,0.37,60000,0.29
2012-07-30,0.37,0.37,0.37,0.37,444000,0.29
2012-07-27,0.36,0.37,0.36,0.37,24000,0.29
2012-07-26,0.36,0.37,0.36,0.37,150000,0.29
2012-07-25,0.36,0.37,0.36,0.37,100800,0.29
2012-07-24,0.37,0.37,0.37,0.37,367200,0.29
2012-07-23,0.37,0.38,0.37,0.37,392400,0.29
2012-07-20,0.38,0.38,0.37,0.37,223200,0.30
2012-07-19,0.37,0.37,0.37,0.37,000,0.30
2012-07-18,0.37,0.37,0.37,0.37,000,0.30
2012-07-17,0.38,0.38,0.37,0.37,30000,0.30
2012-07-16,0.36,0.38,0.36,0.38,8400,0.31
2012-07-13,0.38,0.38,0.38,0.38,000,0.30
2012-07-12,0.38,0.38,0.38,0.38,2400,0.30
2012-07-11,0.37,0.37,0.37,0.37,3600,0.29
2012-07-10,0.38,0.38,0.37,0.37,6000,0.29
2012-07-09,0.38,0.38,0.38,0.38,213600,0.30
2012-07-06,0.37,0.38,0.37,0.38,6000,0.31
2012-07-05,0.38,0.38,0.38,0.38,000,0.30
2012-07-04,0.37,0.38,0.37,0.38,14400,0.30
2012-07-03,0.37,0.38,0.37,0.37,94800,0.29
2012-07-02,0.37,0.38,0.37,0.37,48000,0.29
2012-06-29,0.38,0.38,0.38,0.38,000,0.31
2012-06-28,0.38,0.38,0.38,0.38,15600,0.31
2012-06-27,0.39,0.39,0.38,0.38,19200,0.31
2012-06-26,0.39,0.39,0.39,0.39,000,0.31
2012-06-25,0.39,0.39,0.39,0.39,000,0.31
2012-06-22,0.36,0.39,0.36,0.39,2400,0.31
2012-06-21,0.39,0.39,0.38,0.38,344400,0.30
2012-06-20,0.39,0.40,0.39,0.39,106800,0.31
2012-06-19,0.40,0.40,0.39,0.39,252000,0.31
2012-06-18,0.40,0.40,0.40,0.40,000,0.32
2012-06-15,0.40,0.40,0.40,0.40,72000,0.32
2012-06-14,0.39,0.43,0.39,0.40,265200,0.32
2012-06-13,0.40,0.40,0.40,0.40,348000,0.32
2012-06-12,0.42,0.42,0.42,0.42,2400,0.33
2012-06-11,0.43,0.43,0.43,0.43,000,0.34
2012-06-08,0.43,0.43,0.43,0.43,000,0.34
2012-06-07,0.41,0.43,0.41,0.43,20400,0.34
2012-06-06,0.40,0.42,0.40,0.42,91200,0.33
2012-06-05,0.43,0.43,0.43,0.43,000,0.34
2012-06-04,0.43,0.43,0.43,0.43,000,0.34
2012-06-01,0.43,0.43,0.43,0.43,000,0.34
2012-05-31,0.43,0.43,0.43,0.43,1200,0.34
2012-05-30,0.43,0.43,0.43,0.43,000,0.34
2012-05-29,0.43,0.43,0.43,0.43,2400,0.34
2012-05-28,0.42,0.42,0.42,0.42,000,0.33
2012-05-25,0.42,0.42,0.42,0.42,000,0.33
2012-05-24,0.42,0.42,0.42,0.42,000,0.33
2012-05-23,0.42,0.42,0.42,0.42,000,0.33
2012-05-22,0.42,0.42,0.42,0.42,108000,0.33
2012-05-21,0.41,0.42,0.41,0.42,120000,0.33
2012-05-18,0.40,0.40,0.39,0.39,99600,0.31
2012-05-17,0.39,0.39,0.39,0.39,000,0.31
2012-05-16,0.40,0.40,0.39,0.39,37200,0.31
2012-05-15,0.40,0.40,0.40,0.40,000,0.32
2012-05-14,0.40,0.40,0.40,0.40,000,0.32
2012-05-11,0.40,0.40,0.40,0.40,000,0.32
2012-05-10,0.40,0.40,0.40,0.40,12000,0.32
2012-05-09,0.42,0.42,0.42,0.42,24000,0.33
2012-05-08,0.42,0.42,0.42,0.42,3600,0.33
2012-05-07,0.43,0.43,0.42,0.42,206400,0.33
2012-05-04,0.42,0.42,0.42,0.42,49200,0.33
2012-05-03,0.43,0.43,0.42,0.42,157200,0.33
2012-05-02,0.42,0.43,0.42,0.43,6000,0.34
2012-05-01,0.42,0.42,0.42,0.42,000,0.33
2012-04-30,0.42,0.42,0.42,0.42,1200,0.33
2012-04-27,0.42,0.43,0.42,0.42,91200,0.33
2012-04-26,0.39,0.42,0.39,0.41,69600,0.33
2012-04-25,0.39,0.42,0.39,0.42,3600,0.33
2012-04-24,0.38,0.42,0.38,0.42,3600,0.33
2012-04-23,0.42,0.42,0.42,0.42,000,0.33
2012-04-20,0.39,0.42,0.39,0.42,3600,0.33
2012-04-19,0.42,0.43,0.41,0.41,76800,0.33
2012-04-18,0.39,0.39,0.39,0.39,2400,0.31
2012-04-17,0.41,0.41,0.41,0.41,000,0.33
2012-04-16,0.41,0.41,0.41,0.41,12000,0.33
2012-04-13,0.41,0.41,0.41,0.41,000,0.33
2012-04-12,0.41,0.41,0.41,0.41,000,0.33
2012-04-11,0.41,0.41,0.39,0.41,26400,0.33
2012-04-10,0.41,0.41,0.41,0.41,000,0.33
2012-04-09,0.41,0.41,0.41,0.41,24000,0.33
2012-04-06,0.41,0.41,0.41,0.41,000,0.33
2012-04-05,0.41,0.41,0.41,0.41,000,0.33
2012-04-04,0.41,0.41,0.41,0.41,32400,0.33
2012-04-03,0.41,0.42,0.41,0.42,48000,0.33
2012-04-02,0.40,0.41,0.40,0.41,196800,0.33
2012-03-30,0.41,0.41,0.41,0.41,000,0.33
2012-03-29,0.42,0.42,0.41,0.41,166800,0.33
2012-03-28,0.42,0.42,0.42,0.42,1251600,0.33
2012-03-27,0.41,0.43,0.40,0.42,264000,0.33
2012-03-26,0.38,0.38,0.38,0.38,000,0.31
2012-03-23,0.38,0.38,0.38,0.38,12000,0.31
2012-03-22,0.38,0.38,0.38,0.38,000,0.30
2012-03-21,0.38,0.38,0.38,0.38,1200,0.30
2012-03-20,0.38,0.38,0.38,0.38,000,0.30
2012-03-19,0.38,0.38,0.38,0.38,3600,0.30
2012-03-16,0.38,0.38,0.38,0.38,000,0.31
2012-03-15,0.38,0.38,0.38,0.38,1200,0.31
2012-03-14,0.40,0.42,0.40,0.42,19200,0.33
2012-03-13,0.38,0.38,0.38,0.38,000,0.31
2012-03-12,0.38,0.38,0.38,0.38,1200,0.31
2012-03-09,0.38,0.38,0.38,0.38,2400,0.30
2012-03-08,0.38,0.41,0.38,0.41,2400,0.33
2012-03-07,0.42,0.42,0.42,0.42,000,0.33
2012-03-06,0.40,0.40,0.38,0.38,13200,0.30
2012-03-05,0.40,0.42,0.40,0.42,62400,0.32
2012-03-02,0.42,0.42,0.42,0.42,24000,0.32
2012-03-01,0.41,0.41,0.41,0.41,24000,0.32
2012-02-29,0.41,0.41,0.41,0.41,000,0.32
2012-02-28,0.39,0.41,0.39,0.41,6000,0.32
2012-02-27,0.42,0.43,0.42,0.42,96000,0.32
2012-02-24,0.42,0.42,0.42,0.42,000,0.33
2012-02-23,0.42,0.42,0.42,0.42,000,0.33
2012-02-22,0.38,0.42,0.38,0.42,4800,0.33
2012-02-21,0.41,0.41,0.41,0.41,000,0.32
2012-02-20,0.41,0.41,0.41,0.41,000,0.32
2012-02-17,0.39,0.42,0.39,0.41,120000,0.32
2012-02-16,0.42,0.42,0.42,0.42,000,0.32
2012-02-15,0.38,0.42,0.38,0.42,75600,0.32
2012-02-14,0.40,0.40,0.40,0.40,000,0.31
2012-02-13,0.40,0.40,0.40,0.40,6000,0.31
2012-02-10,0.40,0.40,0.40,0.40,000,0.31
2012-02-09,0.40,0.40,0.39,0.40,14400,0.31
2012-02-08,0.38,0.38,0.38,0.38,31200,0.30
2012-02-07,0.38,0.38,0.38,0.38,2400,0.30
2012-02-06,0.38,0.38,0.38,0.38,000,0.30
2012-02-03,0.38,0.38,0.38,0.38,000,0.30
2012-02-02,0.38,0.38,0.38,0.38,000,0.30
2012-02-01,0.38,0.38,0.38,0.38,2400,0.30
2012-01-31,0.41,0.41,0.41,0.41,1200,0.32
2012-01-30,0.41,0.41,0.41,0.41,000,0.32
2012-01-27,0.41,0.41,0.41,0.41,76800,0.32
2012-01-26,0.42,0.42,0.42,0.42,15600,0.32
2012-01-25,0.42,0.42,0.41,0.41,19200,0.32
2012-01-24,0.41,0.41,0.41,0.41,000,0.32
2012-01-23,0.41,0.41,0.41,0.41,000,0.32
2012-01-20,0.41,0.41,0.41,0.41,12000,0.32
2012-01-19,0.42,0.42,0.42,0.42,1200,0.32
2012-01-18,0.42,0.42,0.42,0.42,12000,0.33
2012-01-17,0.41,0.42,0.41,0.42,72000,0.32
2012-01-16,0.41,0.42,0.41,0.42,36000,0.32
2012-01-13,0.40,0.40,0.40,0.40,7200,0.31
2012-01-12,0.40,0.40,0.40,0.40,12000,0.31
2012-01-11,0.40,0.40,0.40,0.40,000,0.31
2012-01-10,0.40,0.40,0.40,0.40,000,0.31
2012-01-09,0.40,0.40,0.40,0.40,000,0.31
2012-01-06,0.40,0.40,0.40,0.40,000,0.31
2012-01-05,0.40,0.40,0.40,0.40,3600,0.31
2012-01-04,0.40,0.42,0.40,0.41,408000,0.32
2012-01-03,0.39,0.40,0.39,0.40,42000,0.31
2012-01-02,0.41,0.41,0.41,0.41,000,0.32
