Date,Open,High,Low,Close,Volume,Adj Close
2012-07-20,34.88,34.88,34.58,34.65,22000,34.65
2012-07-19,35.28,35.28,35.28,35.28,1500,35.28
2012-07-18,34.78,34.85,34.73,34.73,4500,34.73
2012-07-17,34.89,34.99,34.73,34.73,17500,34.73
2012-07-16,35.19,35.19,35.09,35.09,25300,35.09
2012-07-13,34.83,34.83,34.83,34.83,1500,34.83
2012-07-12,34.93,35.08,34.93,35.08,3400,35.08
2012-07-11,35.38,35.38,35.38,35.38,400,35.38
2012-07-09,35.83,35.83,35.83,35.83,200,35.83
2012-07-05,36.13,36.13,36.13,36.13,200,36.13
2012-06-28,35.16,35.16,35.16,35.16,300,35.16
2012-06-25,34.34,34.34,34.34,34.34,100,34.34
2012-06-15,34.00,34.17,34.00,34.17,3000,34.17
2012-06-14,33.99,33.99,33.99,33.99,000,33.99
2012-06-08,33.55,33.55,33.55,33.55,1500,33.55
2012-06-04,32.90,32.90,32.90,32.90,000,32.90
2012-06-01,33.50,33.50,33.50,33.50,000,33.50
2012-05-21,34.01,34.01,34.01,34.01,000,34.01
2012-05-18,33.91,34.07,33.91,34.07,100,34.07
2012-05-15,34.61,34.76,34.61,34.76,100,34.76
2012-05-14,34.96,34.96,34.96,34.96,000,34.96
2012-05-09,35.50,35.50,35.50,35.50,000,35.50
2012-05-04,35.95,35.95,35.90,35.90,3000,35.90
2012-04-27,36.77,36.77,36.77,36.77,200,36.77
2012-04-25,37.07,37.07,37.07,37.07,000,37.07
2012-04-23,36.94,36.94,36.88,36.88,1500,36.88
2012-04-19,37.15,37.15,37.15,37.15,1500,37.15
2012-04-16,36.97,36.97,36.97,36.97,1500,36.97
2012-04-13,37.37,37.37,37.37,37.37,1500,37.37
2012-04-11,37.00,37.00,36.97,36.97,1500,36.97
2012-04-10,37.35,37.35,37.03,37.03,3200,37.03
2012-04-09,37.33,37.33,37.33,37.33,300,37.33
2012-03-30,38.69,38.69,38.69,38.69,181200,38.69
2012-03-29,38.69,38.69,38.69,38.69,1500,38.69
2012-03-22,38.18,38.18,38.18,38.18,1500,38.18
2012-03-20,38.37,38.44,38.37,38.44,3000,38.44
2012-03-19,38.42,38.42,38.42,38.42,1000,38.42
2012-03-16,38.15,38.15,38.15,38.15,300,38.15
2012-03-14,38.14,38.15,38.14,38.15,2200,38.15
2012-03-13,38.09,38.09,38.09,38.09,1000,38.09
2012-03-12,37.82,37.82,37.82,37.82,1500,37.82
2012-03-01,37.76,37.76,37.76,37.76,1500,37.76
2012-02-29,38.36,38.36,38.36,38.36,1500,38.36
2012-02-28,38.04,38.04,38.04,38.04,1500,38.04
2012-02-27,37.67,37.69,37.67,37.69,3000,37.69
2012-02-24,38.32,38.32,38.32,38.32,1500,38.32
2012-02-15,37.62,37.62,37.62,37.62,1500,37.62
2012-02-07,37.03,37.03,37.03,37.03,800,37.03
2012-02-02,36.64,36.64,36.64,36.64,1500,36.64
2012-01-27,36.25,36.26,36.25,36.26,2200,36.26
2012-01-25,36.10,36.10,36.10,36.10,200,36.10
2012-01-20,35.86,35.86,35.86,35.86,1500,35.86
2012-01-18,35.14,35.14,35.14,35.14,100,35.14
2012-01-17,34.95,34.95,34.95,34.95,1500,34.95
2012-01-13,35.05,35.05,35.05,35.05,1500,35.05
