P19,20130606,0.415,0.415,0.415,0.415,0
P19,20130605,0.415,0.415,0.415,0.415,0
P19,20130604,0.415,0.415,0.415,0.415,10000
P19,20130603,0.415,0.415,0.415,0.415,0
P19,20130531,0.415,0.415,0.415,0.415,0
P19,20130530,0.415,0.415,0.415,0.415,0
P19,20130529,0.415,0.415,0.415,0.415,0
P19,20130528,0.415,0.415,0.415,0.415,9000
P19,20130527,0.43,0.43,0.43,0.43,0
P19,20130523,0.43,0.43,0.43,0.43,5000
P19,20130522,0.43,0.43,0.43,0.43,2000
P19,20130521,0.435,0.435,0.435,0.435,0
P19,20130520,0.435,0.435,0.435,0.435,0
P19,20130517,0.435,0.435,0.435,0.435,50000
P19,20130516,0.415,0.415,0.415,0.415,0
P19,20130515,0.415,0.415,0.415,0.415,0
P19,20130514,0.415,0.415,0.415,0.415,1000
P19,20130513,0.415,0.415,0.415,0.415,97000
P19,20130510,0.445,0.445,0.445,0.445,0
P19,20130509,0.435,0.445,0.435,0.445,4000
P19,20130508,0.43,0.43,0.43,0.43,0
P19,20130507,0.43,0.43,0.43,0.43,0
P19,20130506,0.43,0.43,0.42,0.43,20000
