5CQ,20130606,0.84,0.84,0.83,0.83,170000
5CQ,20130605,0.84,0.845,0.84,0.845,926000
5CQ,20130604,0.845,0.85,0.84,0.84,323000
5CQ,20130603,0.83,0.85,0.83,0.85,846000
5CQ,20130531,0.845,0.85,0.84,0.84,694000
5CQ,20130530,0.825,0.845,0.825,0.84,1133000
5CQ,20130529,0.845,0.845,0.83,0.835,279000
5CQ,20130528,0.85,0.85,0.845,0.845,159000
5CQ,20130527,0.84,0.855,0.84,0.85,952000
5CQ,20130523,0.85,0.85,0.83,0.835,683000
5CQ,20130522,0.85,0.855,0.825,0.855,1408000
5CQ,20130521,0.855,0.865,0.845,0.85,528000
5CQ,20130520,0.85,0.865,0.85,0.855,951000
5CQ,20130517,0.835,0.845,0.835,0.845,1091000
5CQ,20130516,0.835,0.835,0.825,0.835,432000
5CQ,20130515,0.82,0.845,0.82,0.84,1362000
5CQ,20130514,0.825,0.83,0.815,0.815,210000
5CQ,20130513,0.835,0.835,0.82,0.825,171000
5CQ,20130510,0.82,0.845,0.82,0.83,656000
5CQ,20130509,0.83,0.84,0.82,0.82,580000
5CQ,20130508,0.83,0.835,0.82,0.82,721000
5CQ,20130507,0.83,0.83,0.825,0.83,200000
5CQ,20130506,0.83,0.83,0.83,0.83,0
