R1WW,20130606,0.265,0.265,0.265,0.265,0
R1WW,20130605,0.265,0.265,0.265,0.265,0
R1WW,20130604,0.265,0.265,0.265,0.265,0
R1WW,20130603,0.265,0.265,0.265,0.265,0
R1WW,20130531,0.265,0.265,0.265,0.265,0
R1WW,20130530,0.265,0.265,0.265,0.265,0
R1WW,20130529,0.265,0.265,0.265,0.265,0
R1WW,20130528,0.265,0.265,0.265,0.265,0
R1WW,20130527,0.265,0.265,0.265,0.265,0
R1WW,20130523,0.265,0.265,0.265,0.265,0
R1WW,20130522,0.265,0.265,0.265,0.265,0
R1WW,20130521,0.265,0.265,0.265,0.265,0
R1WW,20130520,0.265,0.265,0.265,0.265,0
R1WW,20130517,0.265,0.265,0.265,0.265,0
R1WW,20130516,0.265,0.265,0.265,0.265,0
R1WW,20130515,0.265,0.265,0.265,0.265,0
R1WW,20130514,0.265,0.265,0.265,0.265,0
R1WW,20130513,0.265,0.265,0.265,0.265,0
R1WW,20130510,0.265,0.265,0.265,0.265,20000
R1WW,20130509,0.183,0.183,0.183,0.183,0
R1WW,20130508,0.183,0.183,0.183,0.183,0
R1WW,20130507,0.183,0.183,0.183,0.183,0
R1WW,20130506,0.183,0.183,0.183,0.183,0
