R1BW,20130606,0.26,0.26,0.26,0.26,0
R1BW,20130605,0.26,0.26,0.26,0.26,0
R1BW,20130604,0.26,0.26,0.26,0.26,0
R1BW,20130603,0.26,0.26,0.26,0.26,0
R1BW,20130531,0.26,0.26,0.26,0.26,0
R1BW,20130530,0.26,0.26,0.26,0.26,0
R1BW,20130529,0.26,0.26,0.26,0.26,0
R1BW,20130528,0.26,0.26,0.26,0.26,0
R1BW,20130527,0.26,0.26,0.26,0.26,0
R1BW,20130523,0.26,0.26,0.26,0.26,100000
R1BW,20130522,0.275,0.275,0.275,0.275,0
R1BW,20130521,0.275,0.275,0.275,0.275,0
R1BW,20130520,0.275,0.275,0.275,0.275,0
R1BW,20130517,0.275,0.275,0.275,0.275,0
R1BW,20130516,0.275,0.275,0.275,0.275,0
R1BW,20130515,0.275,0.275,0.275,0.275,0
R1BW,20130514,0.275,0.275,0.275,0.275,0
R1BW,20130513,0.275,0.275,0.275,0.275,0
R1BW,20130510,0.275,0.275,0.275,0.275,0
R1BW,20130509,0.275,0.275,0.275,0.275,0
R1BW,20130508,0.275,0.275,0.275,0.275,0
R1BW,20130507,0.275,0.275,0.275,0.275,0
R1BW,20130506,0.275,0.275,0.275,0.275,0
