N6FD,20130606,80.62,80.62,80.62,80.62,0
N6FD,20130605,80.62,80.62,80.62,80.62,0
N6FD,20130604,80.62,80.62,80.62,80.62,0
N6FD,20130603,80.62,80.62,80.62,80.62,0
N6FD,20130531,80.62,80.62,80.62,80.62,0
N6FD,20130530,80.62,80.62,80.62,80.62,0
N6FD,20130529,80.62,80.62,80.62,80.62,0
N6FD,20130528,80.62,80.62,80.62,80.62,0
N6FD,20130527,80.62,80.62,80.62,80.62,0
N6FD,20130523,80.62,80.62,80.62,80.62,0
N6FD,20130522,80.62,80.62,80.62,80.62,0
N6FD,20130521,80.62,80.62,80.62,80.62,0
N6FD,20130520,80.62,80.62,80.62,80.62,0
N6FD,20130517,80.62,80.62,80.62,80.62,0
N6FD,20130516,80.62,80.62,80.62,80.62,0
N6FD,20130515,80.62,80.62,80.62,80.62,0
N6FD,20130514,80.62,80.62,80.62,80.62,0
N6FD,20130513,80.62,80.62,80.62,80.62,0
N6FD,20130510,80.62,80.62,80.62,80.62,0
N6FD,20130509,80.62,80.62,80.62,80.62,0
N6FD,20130508,80.62,80.62,80.62,80.62,0
N6FD,20130507,80.62,80.62,80.62,80.62,0
N6FD,20130506,80.62,80.62,80.62,80.62,0
