M15,20130606,0.141,0.141,0.129,0.136,2251000
M15,20130605,0.15,0.15,0.14,0.141,4198000
M15,20130604,0.15,0.17,0.15,0.151,142441000
M15,20130603,0.147,0.149,0.147,0.149,100000
M15,20130531,0.152,0.155,0.146,0.146,1175000
M15,20130530,0.152,0.155,0.147,0.151,2120000
M15,20130529,0.148,0.148,0.145,0.145,270000
M15,20130528,0.15,0.153,0.15,0.15,320000
M15,20130527,0.147,0.147,0.147,0.147,40000
M15,20130523,0.15,0.155,0.147,0.148,760000
M15,20130522,0.159,0.165,0.148,0.149,2318000
M15,20130521,0.151,0.16,0.145,0.16,1415000
M15,20130520,0.159,0.161,0.151,0.151,592000
M15,20130517,0.163,0.163,0.163,0.163,5000
M15,20130516,0.162,0.168,0.16,0.16,1126000
M15,20130515,0.194,0.198,0.157,0.161,42185000
M15,20130514,0.19,0.19,0.189,0.19,245000
M15,20130513,0.193,0.196,0.19,0.191,751000
M15,20130510,0.192,0.193,0.191,0.193,370000
M15,20130509,0.195,0.197,0.184,0.194,2260000
M15,20130508,0.161,0.195,0.16,0.19,2120000
M15,20130507,0.156,0.166,0.152,0.161,651000
M15,20130506,0.158,0.162,0.156,0.156,499000
