R01,20130606,3.33,3.33,3.26,3.28,204000
R01,20130605,3.34,3.38,3.29,3.29,29000
R01,20130604,3.29,3.34,3.25,3.33,329000
R01,20130603,3.31,3.31,3.27,3.28,147000
R01,20130531,3.38,3.38,3.31,3.31,558000
R01,20130530,3.36,3.41,3.3,3.37,303000
R01,20130529,3.36,3.39,3.36,3.38,663000
R01,20130528,3.37,3.37,3.35,3.35,47000
R01,20130527,3.38,3.4,3.36,3.38,663000
R01,20130523,3.36,3.38,3.36,3.37,567000
R01,20130522,3.36,3.37,3.3,3.36,173000
R01,20130521,3.34,3.4,3.33,3.37,205000
R01,20130520,3.28,3.33,3.28,3.33,214000
R01,20130517,3.27,3.29,3.27,3.28,74000
R01,20130516,3.28,3.28,3.26,3.27,80000
R01,20130515,3.32,3.32,3.23,3.26,166000
R01,20130514,3.3,3.33,3.28,3.3,496000
R01,20130513,3.3,3.32,3.3,3.31,124000
R01,20130510,3.32,3.32,3.29,3.3,151000
R01,20130509,3.34,3.34,3.3,3.31,86000
R01,20130508,3.31,3.33,3.29,3.32,1563000
R01,20130507,3.38,3.39,3.28,3.29,361000
R01,20130506,3.38,3.4,3.38,3.38,100000
