S3VW,20130606,0.11,0.11,0.11,0.11,0
S3VW,20130605,0.11,0.11,0.11,0.11,74000
S3VW,20130604,0.133,0.133,0.133,0.133,0
S3VW,20130603,0.133,0.133,0.133,0.133,0
S3VW,20130531,0.133,0.133,0.133,0.133,0
S3VW,20130530,0.133,0.133,0.133,0.133,0
S3VW,20130529,0.133,0.133,0.133,0.133,0
S3VW,20130528,0.14,0.145,0.133,0.133,134000
S3VW,20130527,0.129,0.129,0.129,0.129,0
S3VW,20130523,0.129,0.129,0.129,0.129,0
S3VW,20130522,0.129,0.129,0.129,0.129,0
S3VW,20130521,0.129,0.129,0.129,0.129,0
S3VW,20130520,0.129,0.129,0.129,0.129,10000
S3VW,20130517,0.126,0.126,0.126,0.126,0
S3VW,20130516,0.126,0.126,0.126,0.126,0
S3VW,20130515,0.126,0.126,0.126,0.126,0
S3VW,20130514,0.126,0.126,0.126,0.126,0
S3VW,20130513,0.126,0.126,0.126,0.126,0
S3VW,20130510,0.126,0.126,0.126,0.126,50000
S3VW,20130509,0.129,0.129,0.129,0.129,10000
S3VW,20130508,0.118,0.118,0.118,0.118,0
S3VW,20130507,0.118,0.118,0.118,0.118,0
S3VW,20130506,0.118,0.118,0.118,0.118,0
