Q1P,20130606,0.885,0.89,0.88,0.885,1265000
Q1P,20130605,0.905,0.905,0.885,0.885,2353000
Q1P,20130604,0.905,0.92,0.9,0.91,2088000
Q1P,20130603,0.895,0.905,0.89,0.9,1346000
Q1P,20130531,0.9,0.9,0.88,0.895,7375000
Q1P,20130530,0.925,0.925,0.925,0.925,0
Q1P,20130529,0.945,0.95,0.925,0.925,2767000
Q1P,20130528,0.945,0.95,0.945,0.95,1665000
Q1P,20130527,0.94,0.95,0.94,0.945,1416000
Q1P,20130523,0.97,0.97,0.935,0.94,2780000
Q1P,20130522,0.96,0.97,0.96,0.97,1903000
Q1P,20130521,0.96,0.965,0.95,0.955,2878000
Q1P,20130520,0.97,0.975,0.955,0.96,2776000
Q1P,20130517,0.97,0.98,0.97,0.97,1179000
Q1P,20130516,0.98,0.98,0.97,0.975,1228000
Q1P,20130515,0.985,0.99,0.975,0.98,1631000
Q1P,20130514,0.98,0.99,0.98,0.985,827000
Q1P,20130513,0.99,0.99,0.98,0.98,2004000
Q1P,20130510,0.99,0.995,0.985,0.99,1357000
Q1P,20130509,0.995,1.0,0.99,0.99,953000
Q1P,20130508,1.0,1.0,0.995,0.995,1920000
Q1P,20130507,0.99,1.01,0.985,1.005,4072000
Q1P,20130506,0.99,0.995,0.985,0.99,1725000
