G54,20130606,0.03,0.03,0.029,0.03,577000
G54,20130605,0.03,0.032,0.03,0.03,1494000
G54,20130604,0.029,0.032,0.029,0.03,1923000
G54,20130603,0.029,0.029,0.029,0.029,250000
G54,20130531,0.029,0.029,0.029,0.029,150000
G54,20130530,0.029,0.03,0.029,0.03,1132000
G54,20130529,0.029,0.031,0.029,0.03,2734000
G54,20130528,0.03,0.031,0.03,0.031,726000
G54,20130527,0.03,0.03,0.029,0.03,431000
G54,20130523,0.031,0.031,0.03,0.03,609000
G54,20130522,0.03,0.031,0.03,0.031,2895000
G54,20130521,0.03,0.03,0.03,0.03,880000
G54,20130520,0.031,0.031,0.031,0.031,0
G54,20130517,0.031,0.031,0.031,0.031,740000
G54,20130516,0.032,0.034,0.03,0.031,2481000
G54,20130515,0.032,0.034,0.031,0.032,166000
G54,20130514,0.032,0.032,0.032,0.032,600000
G54,20130513,0.032,0.034,0.032,0.034,211000
G54,20130510,0.033,0.033,0.033,0.033,0
G54,20130509,0.032,0.033,0.032,0.033,193000
G54,20130508,0.031,0.033,0.031,0.031,871000
G54,20130507,0.03,0.031,0.03,0.031,152000
G54,20130506,0.03,0.03,0.029,0.03,1296000
