S3PW,20130606,0.144,0.149,0.144,0.146,455000
S3PW,20130605,0.158,0.16,0.151,0.151,218000
S3PW,20130604,0.163,0.164,0.16,0.162,160000
S3PW,20130603,0.175,0.175,0.175,0.175,30000
S3PW,20130531,0.184,0.184,0.18,0.18,80000
S3PW,20130530,0.186,0.186,0.186,0.186,0
S3PW,20130529,0.186,0.186,0.186,0.186,0
S3PW,20130528,0.186,0.186,0.186,0.186,0
S3PW,20130527,0.186,0.186,0.186,0.186,0
S3PW,20130523,0.186,0.186,0.186,0.186,0
S3PW,20130522,0.186,0.186,0.186,0.186,0
S3PW,20130521,0.19,0.192,0.184,0.186,100000
S3PW,20130520,0.19,0.19,0.19,0.19,40000
S3PW,20130517,0.166,0.185,0.166,0.185,417000
S3PW,20130516,0.154,0.154,0.154,0.154,300000
S3PW,20130515,0.144,0.144,0.144,0.144,0
S3PW,20130514,0.15,0.15,0.144,0.144,420000
S3PW,20130513,0.161,0.161,0.161,0.161,0
S3PW,20130510,0.161,0.161,0.161,0.161,0
S3PW,20130509,0.17,0.17,0.161,0.161,139000
S3PW,20130508,0.18,0.185,0.172,0.179,93000
S3PW,20130507,0.172,0.172,0.172,0.172,48000
S3PW,20130506,0.163,0.173,0.163,0.173,100000
