B66,20130606,0.027,0.027,0.027,0.027,0
B66,20130605,0.027,0.027,0.027,0.027,0
B66,20130604,0.027,0.027,0.027,0.027,0
B66,20130603,0.027,0.027,0.027,0.027,0
B66,20130531,0.027,0.027,0.027,0.027,0
B66,20130530,0.027,0.027,0.027,0.027,0
B66,20130529,0.027,0.027,0.027,0.027,0
B66,20130528,0.027,0.027,0.027,0.027,0
B66,20130527,0.027,0.027,0.027,0.027,0
B66,20130523,0.027,0.027,0.027,0.027,0
B66,20130522,0.027,0.027,0.027,0.027,0
B66,20130521,0.027,0.027,0.027,0.027,0
B66,20130520,0.027,0.027,0.027,0.027,0
B66,20130517,0.027,0.027,0.027,0.027,0
B66,20130516,0.027,0.027,0.027,0.027,0
B66,20130515,0.027,0.027,0.027,0.027,0
B66,20130514,0.027,0.027,0.027,0.027,0
B66,20130513,0.027,0.027,0.027,0.027,0
B66,20130510,0.027,0.027,0.027,0.027,0
B66,20130509,0.027,0.027,0.027,0.027,0
B66,20130508,0.027,0.027,0.027,0.027,0
B66,20130507,0.027,0.027,0.027,0.027,0
B66,20130506,0.027,0.027,0.027,0.027,0
