KT8U,20130606,1.25,1.25,1.25,1.25,0
KT8U,20130605,1.25,1.25,1.25,1.25,0
KT8U,20130604,1.25,1.25,1.25,1.25,0
KT8U,20130603,1.25,1.25,1.25,1.25,0
KT8U,20130531,1.25,1.25,1.25,1.25,0
KT8U,20130530,1.25,1.25,1.25,1.25,0
KT8U,20130529,1.25,1.25,1.25,1.25,0
KT8U,20130528,1.15,1.25,1.15,1.25,14000
KT8U,20130527,1.15,1.15,1.15,1.15,0
KT8U,20130523,1.2,1.2,1.15,1.15,22000
KT8U,20130522,1.245,1.25,1.24,1.245,40500
KT8U,20130521,1.24,1.24,1.24,1.24,21500
KT8U,20130520,1.28,1.28,1.28,1.28,0
KT8U,20130517,1.28,1.28,1.28,1.28,0
KT8U,20130516,1.23,1.28,1.23,1.28,8500
KT8U,20130515,1.22,1.22,1.22,1.22,0
KT8U,20130514,1.22,1.22,1.22,1.22,9000
KT8U,20130513,1.2,1.2,1.2,1.2,2500
KT8U,20130510,1.2,1.2,1.2,1.2,0
KT8U,20130509,1.2,1.2,1.2,1.2,0
KT8U,20130508,1.2,1.2,1.2,1.2,0
KT8U,20130507,1.2,1.2,1.2,1.2,0
KT8U,20130506,1.2,1.2,1.2,1.2,0
