3UHS,20130606,101.492,101.492,101.492,101.492,0
3UHS,20130605,101.492,101.492,101.492,101.492,0
3UHS,20130604,101.492,101.492,101.492,101.492,0
3UHS,20130603,101.492,101.492,101.492,101.492,0
3UHS,20130531,101.492,101.492,101.492,101.492,0
3UHS,20130530,101.492,101.492,101.492,101.492,0
3UHS,20130529,101.492,101.492,101.492,101.492,0
3UHS,20130528,101.492,101.492,101.492,101.492,0
3UHS,20130527,101.492,101.492,101.492,101.492,210
3UHS,20130523,101.62,101.62,101.62,101.62,0
3UHS,20130522,101.62,101.62,101.62,101.62,0
3UHS,20130521,101.62,101.62,101.62,101.62,0
3UHS,20130520,101.62,101.62,101.62,101.62,0
3UHS,20130517,101.62,101.62,101.62,101.62,0
3UHS,20130516,101.62,101.62,101.62,101.62,0
3UHS,20130515,101.62,101.62,101.62,101.62,0
3UHS,20130514,101.62,101.62,101.62,101.62,0
3UHS,20130513,101.62,101.62,101.62,101.62,0
3UHS,20130510,101.62,101.62,101.62,101.62,0
3UHS,20130509,101.62,101.62,101.62,101.62,0
3UHS,20130508,101.62,101.62,101.62,101.62,0
3UHS,20130507,101.62,101.62,101.62,101.62,0
3UHS,20130506,101.62,101.62,101.62,101.62,0
