7PMS,20130606,114.247,114.247,114.247,114.247,0
7PMS,20130605,114.247,114.247,114.247,114.247,0
7PMS,20130604,114.247,114.247,114.247,114.247,0
7PMS,20130603,114.247,114.247,114.247,114.247,0
7PMS,20130531,114.247,114.247,114.247,114.247,0
7PMS,20130530,114.247,114.247,114.247,114.247,0
7PMS,20130529,114.247,114.247,114.247,114.247,0
7PMS,20130528,114.247,114.247,114.247,114.247,0
7PMS,20130527,114.247,114.247,114.247,114.247,0
7PMS,20130523,114.247,114.247,114.247,114.247,0
7PMS,20130522,114.247,114.247,114.247,114.247,10
7PMS,20130521,114.62,114.62,114.62,114.62,0
7PMS,20130520,114.62,114.62,114.62,114.62,0
7PMS,20130517,114.62,114.62,114.62,114.62,0
7PMS,20130516,114.62,114.62,114.62,114.62,0
7PMS,20130515,114.62,114.62,114.62,114.62,0
7PMS,20130514,114.62,114.62,114.62,114.62,0
7PMS,20130513,114.62,114.62,114.62,114.62,0
7PMS,20130510,114.62,114.62,114.62,114.62,0
7PMS,20130509,114.62,114.62,114.62,114.62,0
7PMS,20130508,114.62,114.62,114.62,114.62,1000
7PMS,20130507,115.016,115.016,115.016,115.016,0
7PMS,20130506,115.016,115.016,115.016,115.016,500
