RW0U,20130606,1.02,1.02,1.01,1.015,8232000
RW0U,20130605,1.03,1.035,1.02,1.02,6568000
RW0U,20130604,1.015,1.03,1.01,1.025,10581000
RW0U,20130603,1.02,1.03,1.01,1.015,7407000
RW0U,20130531,1.02,1.03,1.015,1.015,9039000
RW0U,20130530,1.04,1.04,1.01,1.015,21338000
RW0U,20130529,1.06,1.065,1.03,1.04,24143000
RW0U,20130528,1.07,1.07,1.055,1.06,6741000
RW0U,20130527,1.06,1.075,1.06,1.07,6298000
RW0U,20130523,1.085,1.09,1.04,1.045,31027000
RW0U,20130522,1.095,1.11,1.085,1.085,9680000
RW0U,20130521,1.125,1.125,1.085,1.095,13082000
RW0U,20130520,1.125,1.135,1.12,1.125,7537000
RW0U,20130517,1.13,1.135,1.125,1.13,3385000
RW0U,20130516,1.125,1.13,1.12,1.125,5045000
RW0U,20130515,1.135,1.14,1.12,1.12,5894000
RW0U,20130514,1.13,1.135,1.125,1.125,5615000
RW0U,20130513,1.145,1.145,1.125,1.125,5530000
RW0U,20130510,1.145,1.15,1.135,1.14,15643000
RW0U,20130509,1.135,1.15,1.135,1.145,7586000
RW0U,20130508,1.135,1.15,1.125,1.13,11890000
RW0U,20130507,1.135,1.14,1.125,1.13,4060000
RW0U,20130506,1.12,1.14,1.12,1.125,10138000
