E9L,20130606,0.049,0.049,0.049,0.049,0
E9L,20130605,0.049,0.049,0.049,0.049,0
E9L,20130604,0.049,0.049,0.049,0.049,0
E9L,20130603,0.049,0.049,0.049,0.049,0
E9L,20130531,0.049,0.049,0.049,0.049,0
E9L,20130530,0.049,0.049,0.049,0.049,0
E9L,20130529,0.049,0.049,0.049,0.049,0
E9L,20130528,0.049,0.049,0.049,0.049,0
E9L,20130527,0.049,0.049,0.049,0.049,0
E9L,20130523,0.049,0.049,0.049,0.049,0
E9L,20130522,0.049,0.049,0.049,0.049,0
E9L,20130521,0.049,0.049,0.049,0.049,0
E9L,20130520,0.049,0.049,0.049,0.049,0
E9L,20130517,0.049,0.049,0.049,0.049,0
E9L,20130516,0.045,0.049,0.045,0.049,16000
E9L,20130515,0.045,0.045,0.045,0.045,0
E9L,20130514,0.045,0.045,0.045,0.045,0
E9L,20130513,0.045,0.045,0.045,0.045,0
E9L,20130510,0.045,0.045,0.045,0.045,0
E9L,20130509,0.045,0.045,0.045,0.045,250000
E9L,20130508,0.045,0.045,0.045,0.045,0
E9L,20130507,0.043,0.045,0.043,0.045,145000
E9L,20130506,0.04,0.04,0.04,0.04,70000
