S29,20130606,0.42,0.42,0.42,0.42,0
S29,20130605,0.42,0.42,0.42,0.42,4000
S29,20130604,0.41,0.42,0.41,0.42,81000
S29,20130603,0.415,0.415,0.41,0.41,50000
S29,20130531,0.45,0.45,0.45,0.45,0
S29,20130530,0.4,0.45,0.325,0.45,22000
S29,20130529,0.41,0.41,0.41,0.41,0
S29,20130528,0.41,0.41,0.41,0.41,50000
S29,20130527,0.41,0.41,0.41,0.41,0
S29,20130523,0.41,0.41,0.41,0.41,7000
S29,20130522,0.41,0.42,0.41,0.42,22000
S29,20130521,0.42,0.42,0.42,0.42,0
S29,20130520,0.42,0.42,0.42,0.42,0
S29,20130517,0.42,0.42,0.42,0.42,0
S29,20130516,0.42,0.42,0.42,0.42,20000
S29,20130515,0.42,0.42,0.42,0.42,25000
S29,20130514,0.41,0.41,0.41,0.41,22000
S29,20130513,0.41,0.41,0.41,0.41,30000
S29,20130510,0.41,0.41,0.41,0.41,16000
S29,20130509,0.41,0.41,0.41,0.41,21000
S29,20130508,0.41,0.41,0.41,0.41,3000
S29,20130507,0.41,0.41,0.41,0.41,18000
S29,20130506,0.41,0.41,0.41,0.41,0
