5EK,20130606,0.02,0.02,0.019,0.019,13613000
5EK,20130605,0.02,0.021,0.019,0.019,61621000
5EK,20130604,0.021,0.021,0.02,0.02,33617000
5EK,20130603,0.02,0.021,0.02,0.021,3007000
5EK,20130531,0.02,0.022,0.02,0.02,371511000
5EK,20130530,0.02,0.021,0.02,0.02,45337000
5EK,20130529,0.021,0.022,0.02,0.02,138202000
5EK,20130528,0.02,0.021,0.02,0.021,6888000
5EK,20130527,0.021,0.021,0.02,0.02,8693000
5EK,20130523,0.021,0.022,0.02,0.021,54245000
5EK,20130522,0.021,0.022,0.021,0.021,63438000
5EK,20130521,0.021,0.022,0.021,0.021,42822000
5EK,20130520,0.021,0.022,0.021,0.021,21521000
5EK,20130517,0.021,0.023,0.021,0.021,120975000
5EK,20130516,0.022,0.023,0.021,0.022,162265000
5EK,20130515,0.022,0.023,0.021,0.022,206655000
5EK,20130514,0.021,0.023,0.021,0.022,296591000
5EK,20130513,0.022,0.022,0.021,0.021,33494000
5EK,20130510,0.022,0.023,0.022,0.022,22458000
5EK,20130509,0.023,0.023,0.022,0.022,11129000
5EK,20130508,0.024,0.024,0.023,0.023,27615000
5EK,20130507,0.023,0.023,0.022,0.023,12273000
5EK,20130506,0.023,0.024,0.023,0.023,106535000
