B20,20130606,1.16,1.175,1.155,1.165,3176000
B20,20130605,1.17,1.18,1.16,1.16,4125000
B20,20130604,1.19,1.19,1.17,1.17,7105000
B20,20130603,1.2,1.205,1.18,1.18,1987000
B20,20130531,1.205,1.205,1.19,1.195,2890000
B20,20130530,1.175,1.205,1.17,1.185,9764000
B20,20130529,1.19,1.21,1.145,1.16,9667000
B20,20130528,1.215,1.215,1.185,1.195,7187000
B20,20130527,1.215,1.225,1.21,1.22,1672000
B20,20130523,1.225,1.235,1.2,1.205,2757000
B20,20130522,1.225,1.25,1.225,1.235,4831000
B20,20130521,1.235,1.235,1.215,1.22,2380000
B20,20130520,1.235,1.24,1.225,1.235,2786000
B20,20130517,1.215,1.225,1.215,1.215,1057000
B20,20130516,1.23,1.23,1.215,1.215,3022000
B20,20130515,1.225,1.245,1.22,1.23,3377000
B20,20130514,1.215,1.23,1.215,1.225,2296000
B20,20130513,1.24,1.245,1.21,1.215,2847000
B20,20130510,1.24,1.24,1.235,1.235,1523000
B20,20130509,1.25,1.26,1.235,1.24,2351000
B20,20130508,1.23,1.255,1.23,1.25,8482000
B20,20130507,1.21,1.225,1.205,1.225,1603000
B20,20130506,1.195,1.21,1.195,1.21,950000
