I19,20130606,14.02,14.02,14.02,14.02,0
I19,20130605,14.02,14.02,14.02,14.02,0
I19,20130604,14.02,14.02,14.02,14.02,0
I19,20130603,14.02,14.02,14.02,14.02,0
I19,20130531,14.02,14.02,14.02,14.02,0
I19,20130530,14.02,14.02,14.02,14.02,0
I19,20130529,14.02,14.02,14.02,14.02,1000
I19,20130528,14.1,14.1,14.1,14.1,0
I19,20130527,14.1,14.1,14.1,14.1,100
I19,20130523,14.5,14.5,14.5,14.5,0
I19,20130522,14.46,14.5,14.46,14.5,2000
I19,20130521,14.54,14.54,14.54,14.54,0
I19,20130520,14.46,14.54,14.46,14.54,30000
I19,20130517,14.59,14.59,14.59,14.59,0
I19,20130516,14.59,14.59,14.59,14.59,0
I19,20130515,14.59,14.59,14.59,14.59,0
I19,20130514,14.64,14.64,14.59,14.59,12000
I19,20130513,14.62,14.62,14.6,14.6,10100
I19,20130510,14.69,14.73,14.66,14.66,73000
I19,20130509,14.52,14.52,14.52,14.52,0
I19,20130508,14.52,14.52,14.52,14.52,0
I19,20130507,15.65,15.65,14.52,14.52,3000
I19,20130506,14.44,14.44,14.44,14.44,0
