NS8U,20130606,0.79,0.8,0.79,0.79,14476000
NS8U,20130605,0.795,0.8,0.785,0.795,25600000
NS8U,20130604,0.795,0.8,0.79,0.8,12611000
NS8U,20130603,0.785,0.8,0.785,0.795,12486000
NS8U,20130531,0.79,0.8,0.79,0.79,30646000
NS8U,20130530,0.805,0.81,0.79,0.8,35244000
NS8U,20130529,0.81,0.815,0.8,0.8,10995000
NS8U,20130528,0.805,0.81,0.8,0.805,24117000
NS8U,20130527,0.805,0.81,0.8,0.805,12738000
NS8U,20130523,0.83,0.835,0.805,0.81,41500000
NS8U,20130522,0.825,0.83,0.815,0.825,16179000
NS8U,20130521,0.835,0.84,0.815,0.825,23797000
NS8U,20130520,0.83,0.835,0.825,0.835,16813000
NS8U,20130517,0.825,0.825,0.82,0.825,4245000
NS8U,20130516,0.825,0.83,0.82,0.825,25240000
NS8U,20130515,0.835,0.835,0.82,0.82,22162000
NS8U,20130514,0.84,0.85,0.83,0.835,15472000
NS8U,20130513,0.835,0.85,0.83,0.84,34532000
NS8U,20130510,0.83,0.845,0.83,0.835,27789000
NS8U,20130509,0.83,0.835,0.825,0.835,9396000
NS8U,20130508,0.835,0.84,0.82,0.825,34176000
NS8U,20130507,0.825,0.835,0.82,0.83,19114000
NS8U,20130506,0.83,0.83,0.815,0.825,18462000
