P13,20130606,0.082,0.082,0.079,0.079,331000
P13,20130605,0.08,0.08,0.08,0.08,200000
P13,20130604,0.082,0.082,0.081,0.081,224000
P13,20130603,0.079,0.083,0.079,0.083,175000
P13,20130531,0.082,0.082,0.081,0.081,649000
P13,20130530,0.079,0.083,0.079,0.083,947000
P13,20130529,0.079,0.085,0.079,0.08,152000
P13,20130528,0.081,0.081,0.081,0.081,150000
P13,20130527,0.079,0.079,0.079,0.079,0
P13,20130523,0.08,0.08,0.079,0.079,180000
P13,20130522,0.08,0.08,0.08,0.08,0
P13,20130521,0.08,0.08,0.08,0.08,50000
P13,20130520,0.082,0.083,0.08,0.08,225000
P13,20130517,0.08,0.081,0.08,0.081,225000
P13,20130516,0.078,0.08,0.078,0.08,117000
P13,20130515,0.081,0.081,0.079,0.079,128000
P13,20130514,0.08,0.08,0.08,0.08,0
P13,20130513,0.079,0.08,0.079,0.08,29000
P13,20130510,0.079,0.083,0.079,0.081,627000
P13,20130509,0.078,0.082,0.078,0.08,1531000
P13,20130508,0.078,0.08,0.078,0.08,49000
P13,20130507,0.078,0.08,0.078,0.08,224000
P13,20130506,0.08,0.08,0.078,0.08,129000
