M11,20130606,0.075,0.076,0.075,0.076,25000
M11,20130605,0.08,0.08,0.078,0.078,40000
M11,20130604,0.075,0.075,0.075,0.075,12000
M11,20130603,0.078,0.078,0.072,0.072,10000
M11,20130531,0.078,0.08,0.071,0.076,147000
M11,20130530,0.078,0.08,0.072,0.08,68000
M11,20130529,0.078,0.078,0.078,0.078,0
M11,20130528,0.076,0.078,0.076,0.078,270000
M11,20130527,0.08,0.085,0.08,0.085,85000
M11,20130523,0.08,0.08,0.08,0.08,1000
M11,20130522,0.082,0.082,0.082,0.082,0
M11,20130521,0.082,0.082,0.082,0.082,0
M11,20130520,0.082,0.082,0.075,0.082,21000
M11,20130517,0.08,0.08,0.08,0.08,205000
M11,20130516,0.079,0.082,0.079,0.082,66000
M11,20130515,0.083,0.083,0.08,0.08,6000
M11,20130514,0.08,0.08,0.08,0.08,10000
M11,20130513,0.083,0.083,0.08,0.08,19000
M11,20130510,0.08,0.083,0.08,0.083,133000
M11,20130509,0.085,0.085,0.082,0.083,238000
M11,20130508,0.085,0.085,0.085,0.085,5000
M11,20130507,0.085,0.085,0.085,0.085,0
M11,20130506,0.085,0.085,0.085,0.085,2000
