AI1,20130606,0.082,0.082,0.082,0.082,0
AI1,20130605,0.082,0.082,0.082,0.082,0
AI1,20130604,0.082,0.082,0.082,0.082,0
AI1,20130603,0.082,0.082,0.082,0.082,0
AI1,20130531,0.082,0.082,0.082,0.082,0
AI1,20130530,0.082,0.082,0.082,0.082,0
AI1,20130529,0.082,0.082,0.082,0.082,0
AI1,20130528,0.082,0.082,0.082,0.082,15000
AI1,20130527,0.081,0.081,0.081,0.081,0
AI1,20130523,0.081,0.081,0.081,0.081,0
AI1,20130522,0.081,0.081,0.081,0.081,0
AI1,20130521,0.081,0.081,0.081,0.081,0
AI1,20130520,0.081,0.081,0.081,0.081,0
AI1,20130517,0.081,0.081,0.081,0.081,5000
AI1,20130516,0.083,0.083,0.083,0.083,0
AI1,20130515,0.083,0.083,0.083,0.083,40000
AI1,20130514,0.083,0.083,0.083,0.083,0
AI1,20130513,0.083,0.083,0.083,0.083,58000
AI1,20130510,0.083,0.083,0.081,0.083,100000
AI1,20130509,0.083,0.083,0.083,0.083,0
AI1,20130508,0.083,0.083,0.083,0.083,0
AI1,20130507,0.083,0.083,0.083,0.083,24000
AI1,20130506,0.09,0.09,0.09,0.09,0
