RY3W,20130606,0.023,0.023,0.023,0.023,0
RY3W,20130605,0.023,0.023,0.023,0.023,1250000
RY3W,20130604,0.026,0.026,0.026,0.026,100000
RY3W,20130603,0.022,0.022,0.022,0.022,0
RY3W,20130531,0.022,0.022,0.022,0.022,0
RY3W,20130530,0.022,0.022,0.022,0.022,0
RY3W,20130529,0.022,0.022,0.022,0.022,0
RY3W,20130528,0.022,0.022,0.022,0.022,0
RY3W,20130527,0.022,0.022,0.022,0.022,100000
RY3W,20130523,0.029,0.029,0.029,0.029,0
RY3W,20130522,0.029,0.029,0.029,0.029,1000000
RY3W,20130521,0.029,0.029,0.028,0.029,780000
RY3W,20130520,0.035,0.035,0.035,0.035,0
RY3W,20130517,0.035,0.035,0.035,0.035,0
RY3W,20130516,0.035,0.035,0.035,0.035,200000
RY3W,20130515,0.033,0.033,0.033,0.033,0
RY3W,20130514,0.033,0.033,0.033,0.033,0
RY3W,20130513,0.033,0.033,0.033,0.033,0
RY3W,20130510,0.034,0.034,0.033,0.033,2100000
RY3W,20130509,0.031,0.031,0.031,0.031,0
RY3W,20130508,0.031,0.031,0.031,0.031,620000
RY3W,20130507,0.029,0.029,0.029,0.029,0
RY3W,20130506,0.029,0.029,0.029,0.029,0
