G50,20130606,0.33,0.33,0.33,0.33,0
G50,20130605,0.33,0.33,0.33,0.33,0
G50,20130604,0.33,0.33,0.33,0.33,0
G50,20130603,0.33,0.33,0.33,0.33,0
G50,20130531,0.33,0.33,0.33,0.33,0
G50,20130530,0.33,0.33,0.33,0.33,0
G50,20130529,0.33,0.33,0.33,0.33,0
G50,20130528,0.33,0.33,0.33,0.33,1000
G50,20130527,0.35,0.35,0.35,0.35,0
G50,20130523,0.35,0.35,0.35,0.35,6000
G50,20130522,0.39,0.39,0.39,0.39,14000
G50,20130521,0.4,0.4,0.38,0.38,16000
G50,20130520,0.38,0.38,0.38,0.38,0
G50,20130517,0.38,0.38,0.38,0.38,0
G50,20130516,0.38,0.38,0.38,0.38,0
G50,20130515,0.34,0.38,0.34,0.38,13000
G50,20130514,0.37,0.37,0.37,0.37,0
G50,20130513,0.37,0.37,0.37,0.37,0
G50,20130510,0.37,0.37,0.37,0.37,2000
G50,20130509,0.32,0.32,0.32,0.32,7000
G50,20130508,0.35,0.35,0.35,0.35,0
G50,20130507,0.35,0.35,0.35,0.35,5000
G50,20130506,0.33,0.33,0.33,0.33,0
