K3GD,20130606,9.95,9.95,9.95,9.95,0
K3GD,20130605,9.95,9.95,9.95,9.95,200
K3GD,20130604,10.07,10.07,10.07,10.07,4000
K3GD,20130603,10.19,10.19,10.19,10.19,0
K3GD,20130531,10.19,10.19,10.19,10.19,0
K3GD,20130530,10.19,10.19,10.19,10.19,0
K3GD,20130529,10.19,10.19,10.19,10.19,0
K3GD,20130528,10.19,10.19,10.19,10.19,0
K3GD,20130527,10.19,10.19,10.19,10.19,0
K3GD,20130523,10.19,10.19,10.19,10.19,0
K3GD,20130522,10.19,10.19,10.19,10.19,0
K3GD,20130521,10.19,10.19,10.19,10.19,0
K3GD,20130520,10.19,10.19,10.19,10.19,0
K3GD,20130517,10.19,10.19,10.19,10.19,0
K3GD,20130516,10.19,10.19,10.19,10.19,0
K3GD,20130515,10.19,10.19,10.19,10.19,0
K3GD,20130514,10.19,10.19,10.19,10.19,0
K3GD,20130513,10.19,10.19,10.19,10.19,0
K3GD,20130510,10.19,10.19,10.19,10.19,0
K3GD,20130509,10.19,10.19,10.19,10.19,0
K3GD,20130508,10.19,10.19,10.19,10.19,0
K3GD,20130507,10.19,10.19,10.19,10.19,820
K3GD,20130506,10.11,10.11,10.11,10.11,0
