5AE,20130606,0.085,0.085,0.085,0.085,0
5AE,20130605,0.086,0.086,0.083,0.085,80000
5AE,20130604,0.082,0.082,0.082,0.082,0
5AE,20130603,0.082,0.082,0.082,0.082,20000
5AE,20130531,0.084,0.086,0.082,0.082,200000
5AE,20130530,0.08,0.08,0.08,0.08,5000
5AE,20130529,0.08,0.08,0.08,0.08,0
5AE,20130528,0.08,0.08,0.08,0.08,17000
5AE,20130527,0.083,0.083,0.083,0.083,0
5AE,20130523,0.088,0.09,0.083,0.083,835000
5AE,20130522,0.086,0.086,0.086,0.086,200000
5AE,20130521,0.082,0.084,0.082,0.083,460000
5AE,20130520,0.081,0.082,0.081,0.081,110000
5AE,20130517,0.081,0.081,0.081,0.081,42000
5AE,20130516,0.083,0.085,0.081,0.082,1093000
5AE,20130515,0.077,0.082,0.077,0.082,359000
5AE,20130514,0.082,0.082,0.082,0.082,0
5AE,20130513,0.082,0.084,0.077,0.082,1495000
5AE,20130510,0.08,0.08,0.08,0.08,277000
5AE,20130509,0.08,0.08,0.08,0.08,0
5AE,20130508,0.081,0.082,0.08,0.08,650000
5AE,20130507,0.08,0.08,0.08,0.08,0
5AE,20130506,0.082,0.082,0.08,0.08,175000
