KV7,20130606,259.91,259.91,259.91,259.91,0
KV7,20130605,259.91,259.91,259.91,259.91,0
KV7,20130604,259.91,259.91,259.91,259.91,0
KV7,20130603,259.91,259.91,259.91,259.91,0
KV7,20130531,259.91,259.91,259.91,259.91,0
KV7,20130530,259.91,259.91,259.91,259.91,0
KV7,20130529,259.91,259.91,259.91,259.91,0
KV7,20130528,259.91,259.91,259.91,259.91,0
KV7,20130527,259.91,259.91,259.91,259.91,0
KV7,20130523,259.91,259.91,259.91,259.91,0
KV7,20130522,259.91,259.91,259.91,259.91,0
KV7,20130521,259.91,259.91,259.91,259.91,0
KV7,20130520,259.91,259.91,259.91,259.91,0
KV7,20130517,259.91,259.91,259.91,259.91,0
KV7,20130516,259.91,259.91,259.91,259.91,0
KV7,20130515,259.91,259.91,259.91,259.91,0
KV7,20130514,259.91,259.91,259.91,259.91,0
KV7,20130513,259.91,259.91,259.91,259.91,0
KV7,20130510,259.91,259.91,259.91,259.91,5
KV7,20130509,262.51,262.51,262.51,262.51,0
KV7,20130508,262.51,262.51,262.51,262.51,50
KV7,20130507,267.4,267.4,267.4,267.4,0
KV7,20130506,267.4,267.4,267.4,267.4,0
