7QQS,20130606,118.356,118.356,118.356,118.356,0
7QQS,20130605,118.356,118.356,118.356,118.356,0
7QQS,20130604,118.356,118.356,118.356,118.356,0
7QQS,20130603,118.356,118.356,118.356,118.356,0
7QQS,20130531,118.356,118.356,118.356,118.356,0
7QQS,20130530,118.356,118.356,118.356,118.356,0
7QQS,20130529,118.356,118.356,118.356,118.356,0
7QQS,20130528,118.356,118.356,118.356,118.356,0
7QQS,20130527,118.356,118.356,118.356,118.356,0
7QQS,20130523,118.356,118.356,118.356,118.356,0
7QQS,20130522,118.356,118.356,118.356,118.356,0
7QQS,20130521,118.356,118.356,118.356,118.356,0
7QQS,20130520,118.356,118.356,118.356,118.356,0
7QQS,20130517,118.356,118.356,118.356,118.356,0
7QQS,20130516,118.356,118.356,118.356,118.356,0
7QQS,20130515,118.356,118.356,118.356,118.356,0
7QQS,20130514,118.356,118.356,118.356,118.356,0
7QQS,20130513,118.356,118.356,118.356,118.356,0
7QQS,20130510,118.356,118.356,118.356,118.356,0
7QQS,20130509,118.356,118.356,118.356,118.356,0
7QQS,20130508,118.356,118.356,118.356,118.356,0
7QQS,20130507,118.356,118.356,118.356,118.356,0
7QQS,20130506,118.356,118.356,118.356,118.356,50
