K3CD,20130606,21.4,21.4,21.4,21.4,0
K3CD,20130605,21.4,21.4,21.4,21.4,0
K3CD,20130604,21.4,21.4,21.4,21.4,0
K3CD,20130603,21.4,21.4,21.4,21.4,0
K3CD,20130531,21.4,21.4,21.4,21.4,0
K3CD,20130530,21.4,21.4,21.4,21.4,0
K3CD,20130529,21.4,21.4,21.4,21.4,0
K3CD,20130528,21.4,21.4,21.4,21.4,0
K3CD,20130527,21.4,21.4,21.4,21.4,0
K3CD,20130523,21.4,21.4,21.4,21.4,0
K3CD,20130522,21.4,21.4,21.4,21.4,0
K3CD,20130521,21.4,21.4,21.4,21.4,0
K3CD,20130520,21.4,21.4,21.4,21.4,0
K3CD,20130517,21.4,21.4,21.4,21.4,0
K3CD,20130516,21.4,21.4,21.4,21.4,0
K3CD,20130515,21.4,21.4,21.4,21.4,0
K3CD,20130514,21.4,21.4,21.4,21.4,0
K3CD,20130513,21.4,21.4,21.4,21.4,0
K3CD,20130510,21.4,21.4,21.4,21.4,0
K3CD,20130509,21.4,21.4,21.4,21.4,0
K3CD,20130508,21.4,21.4,21.4,21.4,0
K3CD,20130507,21.4,21.4,21.4,21.4,0
K3CD,20130506,21.4,21.4,21.4,21.4,0
