H22,20130606,1.63,1.64,1.625,1.64,79000
H22,20130605,1.675,1.675,1.63,1.645,135000
H22,20130604,1.635,1.67,1.635,1.67,27000
H22,20130603,1.685,1.685,1.625,1.635,132000
H22,20130531,1.64,1.7,1.62,1.7,436000
H22,20130530,1.635,1.66,1.63,1.66,252000
H22,20130529,1.67,1.67,1.635,1.64,212000
H22,20130528,1.65,1.69,1.645,1.67,181000
H22,20130527,1.63,1.68,1.63,1.645,166000
H22,20130523,1.68,1.7,1.65,1.66,297000
H22,20130522,1.705,1.705,1.685,1.685,188000
H22,20130521,1.71,1.725,1.7,1.72,89000
H22,20130520,1.7,1.715,1.7,1.71,35000
H22,20130517,1.735,1.75,1.7,1.71,229000
H22,20130516,1.74,1.745,1.7,1.74,203000
H22,20130515,1.66,1.745,1.66,1.745,483000
H22,20130514,1.655,1.675,1.65,1.67,52000
H22,20130513,1.675,1.675,1.65,1.665,189000
H22,20130510,1.635,1.655,1.635,1.645,44000
H22,20130509,1.65,1.655,1.64,1.64,95000
H22,20130508,1.65,1.665,1.65,1.66,204000
H22,20130507,1.63,1.66,1.63,1.65,155000
H22,20130506,1.625,1.625,1.62,1.62,14000
