O9Q,20130606,10.55,10.55,10.55,10.55,0
O9Q,20130605,10.55,10.55,10.55,10.55,0
O9Q,20130604,10.55,10.55,10.55,10.55,0
O9Q,20130603,10.55,10.55,10.55,10.55,0
O9Q,20130531,10.55,10.55,10.55,10.55,0
O9Q,20130530,10.55,10.55,10.55,10.55,0
O9Q,20130529,10.55,10.55,10.55,10.55,0
O9Q,20130528,10.55,10.55,10.55,10.55,0
O9Q,20130527,10.55,10.55,10.55,10.55,0
O9Q,20130523,10.55,10.55,10.55,10.55,0
O9Q,20130522,10.55,10.55,10.55,10.55,0
O9Q,20130521,10.55,10.55,10.55,10.55,0
O9Q,20130520,10.55,10.55,10.55,10.55,0
O9Q,20130517,10.55,10.55,10.55,10.55,0
O9Q,20130516,10.55,10.55,10.55,10.55,0
O9Q,20130515,10.55,10.55,10.55,10.55,0
O9Q,20130514,10.55,10.55,10.55,10.55,0
O9Q,20130513,10.44,10.55,10.44,10.55,1200
O9Q,20130510,10.5,10.5,10.5,10.5,0
O9Q,20130509,10.5,10.5,10.5,10.5,0
O9Q,20130508,10.52,10.52,10.5,10.5,1700
O9Q,20130507,10.49,10.49,10.49,10.49,0
O9Q,20130506,10.49,10.49,10.49,10.49,800
