QL3,20130606,13.68,13.68,13.68,13.68,0
QL3,20130605,13.68,13.68,13.68,13.68,0
QL3,20130604,13.68,13.68,13.68,13.68,0
QL3,20130603,13.8,13.81,13.68,13.68,8700
QL3,20130531,14.29,14.29,14.29,14.29,0
QL3,20130530,14.29,14.29,14.29,14.29,0
QL3,20130529,14.29,14.29,14.29,14.29,0
QL3,20130528,14.29,14.29,14.29,14.29,0
QL3,20130527,14.26,14.29,14.26,14.29,2200
QL3,20130523,14.19,14.19,14.19,14.19,0
QL3,20130522,14.19,14.19,14.19,14.19,0
QL3,20130521,14.19,14.19,14.19,14.19,1800
QL3,20130520,14.16,14.16,14.16,14.16,0
QL3,20130517,14.16,14.16,14.16,14.16,4400
QL3,20130516,14.15,14.2,14.15,14.2,1400
QL3,20130515,14.04,14.04,14.04,14.04,1000
QL3,20130514,14.01,14.01,14.01,14.01,200
QL3,20130513,14.0,14.0,14.0,14.0,0
QL3,20130510,14.0,14.0,14.0,14.0,6000
QL3,20130509,14.04,14.04,14.04,14.04,400
QL3,20130508,13.9,13.9,13.9,13.9,0
QL3,20130507,13.9,13.9,13.9,13.9,0
QL3,20130506,13.9,13.9,13.9,13.9,0
